D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2704,Juta (fibra),35,São Paulo,1992,1992,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),35,São Paulo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),35,São Paulo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),41,Paraná,1992,1992,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),41,Paraná,1992,1992,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),41,Paraná,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),41,Paraná,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),41,Paraná,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),42,Santa Catarina,1992,1992,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,1992,1992,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),42,Santa Catarina,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),42,Santa Catarina,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),43,Rio Grande do Sul,1992,1992,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,1992,1992,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),43,Rio Grande do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),43,Rio Grande do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),50,Mato Grosso do Sul,1992,1992,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,1992,1992,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),50,Mato Grosso do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),50,Mato Grosso do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),51,Mato Grosso,1992,1992,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,1992,1992,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),51,Mato Grosso,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),51,Mato Grosso,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),52,Goiás,1992,1992,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),52,Goiás,1992,1992,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),52,Goiás,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),52,Goiás,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),52,Goiás,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2704,Juta (fibra),53,Distrito Federal,1992,1992,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,1992,1992,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),53,Distrito Federal,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),53,Distrito Federal,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),11,Rondônia,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),11,Rondônia,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),11,Rondônia,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),11,Rondônia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),11,Rondônia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),12,Acre,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),12,Acre,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),12,Acre,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),13,Amazonas,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),13,Amazonas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),14,Roraima,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),14,Roraima,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),14,Roraima,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),14,Roraima,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),14,Roraima,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),15,Pará,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),15,Pará,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),15,Pará,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),15,Pará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),15,Pará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),16,Amapá,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),16,Amapá,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),16,Amapá,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),17,Tocantins,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),21,Maranhão,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),22,Piauí,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),22,Piauí,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),22,Piauí,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),22,Piauí,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),23,Ceará,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),23,Ceará,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),23,Ceará,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),23,Ceará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),23,Ceará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),24,Rio Grande do Norte,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),24,Rio Grande do Norte,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),24,Rio Grande do Norte,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),25,Paraíba,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),25,Paraíba,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),25,Paraíba,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),25,Paraíba,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),25,Paraíba,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),26,Pernambuco,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),26,Pernambuco,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),26,Pernambuco,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),27,Alagoas,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),27,Alagoas,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),27,Alagoas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),27,Alagoas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),27,Alagoas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),28,Sergipe,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),28,Sergipe,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),28,Sergipe,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),28,Sergipe,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),28,Sergipe,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),29,Bahia,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),29,Bahia,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),29,Bahia,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),29,Bahia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),29,Bahia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),31,Minas Gerais,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),31,Minas Gerais,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),31,Minas Gerais,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),32,Espírito Santo,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),32,Espírito Santo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),32,Espírito Santo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),33,Rio de Janeiro,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),33,Rio de Janeiro,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),33,Rio de Janeiro,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),35,São Paulo,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),35,São Paulo,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),35,São Paulo,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),35,São Paulo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),35,São Paulo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),41,Paraná,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),41,Paraná,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),41,Paraná,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),41,Paraná,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),41,Paraná,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),42,Santa Catarina,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),42,Santa Catarina,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),42,Santa Catarina,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),43,Rio Grande do Sul,1992,1992,109,Área plantada,1006,Hectares,5870
2705,Linho (semente),43,Rio Grande do Sul,1992,1992,216,Área colhida,1006,Hectares,5870
2705,Linho (semente),43,Rio Grande do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,4821
2705,Linho (semente),43,Rio Grande do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,821
2705,Linho (semente),43,Rio Grande do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,5506985
2705,Linho (semente),50,Mato Grosso do Sul,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),50,Mato Grosso do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),50,Mato Grosso do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),51,Mato Grosso,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),51,Mato Grosso,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),51,Mato Grosso,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),52,Goiás,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),52,Goiás,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),52,Goiás,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),52,Goiás,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),52,Goiás,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2705,Linho (semente),53,Distrito Federal,1992,1992,109,Área plantada,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,1992,1992,216,Área colhida,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),53,Distrito Federal,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),53,Distrito Federal,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2706,Malva (fibra),11,Rondônia,1992,1992,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,1992,1992,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),11,Rondônia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),11,Rondônia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2706,Malva (fibra),12,Acre,1992,1992,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),12,Acre,1992,1992,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),12,Acre,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),12,Acre,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),12,Acre,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2706,Malva (fibra),13,Amazonas,1992,1992,109,Área plantada,1006,Hectares,6572
2706,Malva (fibra),13,Amazonas,1992,1992,216,Área colhida,1006,Hectares,6097
2706,Malva (fibra),13,Amazonas,1992,1992,214,Quantidade produzida,1017,Toneladas,11791
2706,Malva (fibra),13,Amazonas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1933
2706,Malva (fibra),13,Amazonas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,17740701
2706,Malva (fibra),14,Roraima,1992,1992,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),14,Roraima,1992,1992,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),14,Roraima,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),14,Roraima,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),14,Roraima,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2706,Malva (fibra),15,Pará,1992,1992,109,Área plantada,1006,Hectares,8249
2706,Malva (fibra),15,Pará,1992,1992,216,Área colhida,1006,Hectares,7434
2706,Malva (fibra),15,Pará,1992,1992,214,Quantidade produzida,1017,Toneladas,5647
2706,Malva (fibra),15,Pará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,759
2706,Malva (fibra),15,Pará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,4367283
2706,Malva (fibra),16,Amapá,1992,1992,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),16,Amapá,1992,1992,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),16,Amapá,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),16,Amapá,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),16,Amapá,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2706,Malva (fibra),17,Tocantins,1992,1992,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,1992,1992,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),17,Tocantins,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),17,Tocantins,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2706,Malva (fibra),21,Maranhão,1992,1992,109,Área plantada,1006,Hectares,2865
2706,Malva (fibra),21,Maranhão,1992,1992,216,Área colhida,1006,Hectares,2611
2706,Malva (fibra),21,Maranhão,1992,1992,214,Quantidade produzida,1017,Toneladas,2013
