D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2696,Cana-de-açúcar,42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,532656
2696,Cana-de-açúcar,42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,47862
2696,Cana-de-açúcar,42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,57709
2696,Cana-de-açúcar,43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,32694
2696,Cana-de-açúcar,43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,32693
2696,Cana-de-açúcar,43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,1384967
2696,Cana-de-açúcar,43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,42363
2696,Cana-de-açúcar,43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,127624
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,495821
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,495821
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,34876698
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,70341
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,1907455
2696,Cana-de-açúcar,51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,226993
2696,Cana-de-açúcar,51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,226993
2696,Cana-de-açúcar,51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,14050998
2696,Cana-de-açúcar,51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,61901
2696,Cana-de-açúcar,51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,824816
2696,Cana-de-açúcar,52,Goiás,2011,2011,109,Área plantada,1006,Hectares,697541
2696,Cana-de-açúcar,52,Goiás,2011,2011,216,Área colhida,1006,Hectares,697541
2696,Cana-de-açúcar,52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,54903085
2696,Cana-de-açúcar,52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,78709
2696,Cana-de-açúcar,52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,2942548
2696,Cana-de-açúcar,53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,883
2696,Cana-de-açúcar,53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,883
2696,Cana-de-açúcar,53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,65342
2696,Cana-de-açúcar,53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,74000
2696,Cana-de-açúcar,53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,4574
2697,Cebola,11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,12,Acre,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,14,Roraima,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,15,Pará,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,15,Pará,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,22,Piauí,2011,2011,109,Área plantada,1006,Hectares,9
2697,Cebola,22,Piauí,2011,2011,216,Área colhida,1006,Hectares,9
2697,Cebola,22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,39
2697,Cebola,22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,4333
2697,Cebola,22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,50
2697,Cebola,23,Ceará,2011,2011,109,Área plantada,1006,Hectares,40
2697,Cebola,23,Ceará,2011,2011,216,Área colhida,1006,Hectares,40
2697,Cebola,23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,320
2697,Cebola,23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2697,Cebola,23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,384
2697,Cebola,24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,1200
2697,Cebola,24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,1200
2697,Cebola,24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,47900
2697,Cebola,24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,39917
2697,Cebola,24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,39740
2697,Cebola,25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,144
2697,Cebola,25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,144
2697,Cebola,25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,2718
2697,Cebola,25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,18875
2697,Cebola,25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,1374
2697,Cebola,26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,4610
2697,Cebola,26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,4610
2697,Cebola,26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,93491
2697,Cebola,26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,20280
2697,Cebola,26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,80289
2697,Cebola,27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,29,Bahia,2011,2011,109,Área plantada,1006,Hectares,8885
2697,Cebola,29,Bahia,2011,2011,216,Área colhida,1006,Hectares,8885
2697,Cebola,29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,190278
2697,Cebola,29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,21416
2697,Cebola,29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,177385
2697,Cebola,31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,2401
2697,Cebola,31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,2401
2697,Cebola,31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,138233
2697,Cebola,31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,57573
2697,Cebola,31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,89083
2697,Cebola,32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,305
2697,Cebola,32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,305
2697,Cebola,32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,10860
2697,Cebola,32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,35607
2697,Cebola,32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,6842
2697,Cebola,33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,4874
2697,Cebola,35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,4874
2697,Cebola,35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,133238
2697,Cebola,35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,27336
2697,Cebola,35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,59556
2697,Cebola,41,Paraná,2011,2011,109,Área plantada,1006,Hectares,8172
2697,Cebola,41,Paraná,2011,2011,216,Área colhida,1006,Hectares,8172
2697,Cebola,41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,162787
2697,Cebola,41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,19920
2697,Cebola,41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,70118
2697,Cebola,42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,19682
2697,Cebola,42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,19682
2697,Cebola,42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,395135
2697,Cebola,42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,20076
2697,Cebola,42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,223136
2697,Cebola,43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,11316
2697,Cebola,43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,11316
2697,Cebola,43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,225017
2697,Cebola,43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,19885
2697,Cebola,43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,72185
2697,Cebola,50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,-
2697,Cebola,51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2697,Cebola,51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2697,Cebola,52,Goiás,2011,2011,109,Área plantada,1006,Hectares,1641
2697,Cebola,52,Goiás,2011,2011,216,Área colhida,1006,Hectares,1641
2697,Cebola,52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,116230
2697,Cebola,52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,70829
2697,Cebola,52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,74777
2697,Cebola,53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,202
2697,Cebola,53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,202
2697,Cebola,53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,7070
2697,Cebola,53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,35000
2697,Cebola,53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,5430
2698,Centeio (em grão),11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),12,Acre,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),14,Roraima,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),15,Pará,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),15,Pará,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),22,Piauí,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),23,Ceará,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
