D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2707,Mamona (baga),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),14,Roraima,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),15,Pará,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),16,Amapá,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),17,Tocantins,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),21,Maranhão,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),22,Piauí,1990,1990,109,Área plantada,1006,Hectares,13660
2707,Mamona (baga),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,13660
2707,Mamona (baga),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,4759
2707,Mamona (baga),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,348
2707,Mamona (baga),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,73408
2707,Mamona (baga),23,Ceará,1990,1990,109,Área plantada,1006,Hectares,15911
2707,Mamona (baga),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,11254
2707,Mamona (baga),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,5657
2707,Mamona (baga),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,502
2707,Mamona (baga),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,85459
2707,Mamona (baga),24,Rio Grande do Norte,1990,1990,109,Área plantada,1006,Hectares,300
2707,Mamona (baga),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,300
2707,Mamona (baga),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,200
2707,Mamona (baga),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,666
2707,Mamona (baga),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2000
2707,Mamona (baga),25,Paraíba,1990,1990,109,Área plantada,1006,Hectares,538
2707,Mamona (baga),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,517
2707,Mamona (baga),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,133
2707,Mamona (baga),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,257
2707,Mamona (baga),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1575
2707,Mamona (baga),26,Pernambuco,1990,1990,109,Área plantada,1006,Hectares,38648
2707,Mamona (baga),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,37353
2707,Mamona (baga),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,12320
2707,Mamona (baga),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,329
2707,Mamona (baga),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,174836
2707,Mamona (baga),27,Alagoas,1990,1990,109,Área plantada,1006,Hectares,45
2707,Mamona (baga),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,44
2707,Mamona (baga),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,12
2707,Mamona (baga),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,272
2707,Mamona (baga),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,60
2707,Mamona (baga),28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),29,Bahia,1990,1990,109,Área plantada,1006,Hectares,205464
2707,Mamona (baga),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,204453
2707,Mamona (baga),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,100347
2707,Mamona (baga),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,490
2707,Mamona (baga),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1590311
2707,Mamona (baga),31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,2513
2707,Mamona (baga),31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,2513
2707,Mamona (baga),31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,2065
2707,Mamona (baga),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,821
2707,Mamona (baga),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,14918
2707,Mamona (baga),32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),33,Rio de Janeiro,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),35,São Paulo,1990,1990,109,Área plantada,1006,Hectares,12527
2707,Mamona (baga),35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,12527
2707,Mamona (baga),35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,16521
2707,Mamona (baga),35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1318
2707,Mamona (baga),35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,256286
2707,Mamona (baga),41,Paraná,1990,1990,109,Área plantada,1006,Hectares,3942
2707,Mamona (baga),41,Paraná,1990,1990,216,Área colhida,1006,Hectares,3942
2707,Mamona (baga),41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,5809
2707,Mamona (baga),41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1473
2707,Mamona (baga),41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,57919
2707,Mamona (baga),42,Santa Catarina,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),43,Rio Grande do Sul,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),50,Mato Grosso do Sul,1990,1990,109,Área plantada,1006,Hectares,40
2707,Mamona (baga),50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,40
2707,Mamona (baga),50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,48
2707,Mamona (baga),50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
2707,Mamona (baga),50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1176
2707,Mamona (baga),51,Mato Grosso,1990,1990,109,Área plantada,1006,Hectares,100
2707,Mamona (baga),51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,100
2707,Mamona (baga),51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,100
2707,Mamona (baga),51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2707,Mamona (baga),51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1734
2707,Mamona (baga),52,Goiás,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),52,Goiás,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2707,Mamona (baga),53,Distrito Federal,1990,1990,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2708,Mandioca,11,Rondônia,1990,1990,109,Área plantada,1006,Hectares,30005
2708,Mandioca,11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,30005
2708,Mandioca,11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,491690
2708,Mandioca,11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,16386
2708,Mandioca,11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2256909
2708,Mandioca,12,Acre,1990,1990,109,Área plantada,1006,Hectares,18077
2708,Mandioca,12,Acre,1990,1990,216,Área colhida,1006,Hectares,17962
2708,Mandioca,12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,335905
2708,Mandioca,12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,18700
2708,Mandioca,12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2545827
2708,Mandioca,13,Amazonas,1990,1990,109,Área plantada,1006,Hectares,39938
2708,Mandioca,13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,40538
2708,Mandioca,13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,465413
2708,Mandioca,13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,11480
2708,Mandioca,13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,10826218
2708,Mandioca,14,Roraima,1990,1990,109,Área plantada,1006,Hectares,2132
2708,Mandioca,14,Roraima,1990,1990,216,Área colhida,1006,Hectares,2132
2708,Mandioca,14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,29459
2708,Mandioca,14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,13817
2708,Mandioca,14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,0
2708,Mandioca,15,Pará,1990,1990,109,Área plantada,1006,Hectares,236316
2708,Mandioca,15,Pará,1990,1990,216,Área colhida,1006,Hectares,232732
2708,Mandioca,15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,2894635
2708,Mandioca,15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,12437
2708,Mandioca,15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,18919311
2708,Mandioca,16,Amapá,1990,1990,109,Área plantada,1006,Hectares,2460
2708,Mandioca,16,Amapá,1990,1990,216,Área colhida,1006,Hectares,2268
2708,Mandioca,16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,23835
2708,Mandioca,16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,10509
2708,Mandioca,16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,293903
2708,Mandioca,17,Tocantins,1990,1990,109,Área plantada,1006,Hectares,8625
2708,Mandioca,17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,8070
2708,Mandioca,17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,115430
2708,Mandioca,17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,14303
2708,Mandioca,17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,843506
2708,Mandioca,21,Maranhão,1990,1990,109,Área plantada,1006,Hectares,230909
2708,Mandioca,21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,226953
2708,Mandioca,21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,1782230
2708,Mandioca,21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,7852
2708,Mandioca,21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,7765629
2708,Mandioca,22,Piauí,1990,1990,109,Área plantada,1006,Hectares,170785
2708,Mandioca,22,Piauí,1990,1990,216,Área colhida,1006,Hectares,168216
2708,Mandioca,22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,2296626
2708,Mandioca,22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,13652
2708,Mandioca,22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,5015245
2708,Mandioca,23,Ceará,1990,1990,109,Área plantada,1006,Hectares,127452
2708,Mandioca,23,Ceará,1990,1990,216,Área colhida,1006,Hectares,124718
2708,Mandioca,23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,1009511
2708,Mandioca,23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,8094
2708,Mandioca,23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2384599
2708,Mandioca,24,Rio Grande do Norte,1990,1990,109,Área plantada,1006,Hectares,47206
2708,Mandioca,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,43350
2708,Mandioca,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,352904
2708,Mandioca,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,8140
2708,Mandioca,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3989513
2708,Mandioca,25,Paraíba,1990,1990,109,Área plantada,1006,Hectares,52641
2708,Mandioca,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,46002
2708,Mandioca,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,386340
2708,Mandioca,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,8398
2708,Mandioca,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1674616
2708,Mandioca,26,Pernambuco,1990,1990,109,Área plantada,1006,Hectares,120434
2708,Mandioca,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,119637
2708,Mandioca,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,1131122
2708,Mandioca,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,9454
2708,Mandioca,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3861135
2708,Mandioca,27,Alagoas,1990,1990,109,Área plantada,1006,Hectares,20820
2708,Mandioca,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,19968
2708,Mandioca,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,212803
2708,Mandioca,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,10657
2708,Mandioca,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1537972
2708,Mandioca,28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,34177
2708,Mandioca,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,34177
2708,Mandioca,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,508856
2708,Mandioca,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,14888
2708,Mandioca,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,871587
2708,Mandioca,29,Bahia,1990,1990,109,Área plantada,1006,Hectares,327801
2708,Mandioca,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,325596
2708,Mandioca,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,4152298
2708,Mandioca,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,12752
2708,Mandioca,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,23550408
2708,Mandioca,31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,87870
2708,Mandioca,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,82708
2708,Mandioca,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,949652
2708,Mandioca,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,11481
2708,Mandioca,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,11625338
2708,Mandioca,32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,20398
2708,Mandioca,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,19505
2708,Mandioca,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,318721
2708,Mandioca,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,16340
2708,Mandioca,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,668873
2708,Mandioca,33,Rio de Janeiro,1990,1990,109,Área plantada,1006,Hectares,12313
2708,Mandioca,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,12261
2708,Mandioca,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,195216
2708,Mandioca,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,15921
2708,Mandioca,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1629438
2708,Mandioca,35,São Paulo,1990,1990,109,Área plantada,1006,Hectares,22880
2708,Mandioca,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,22880
2708,Mandioca,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,541947
2708,Mandioca,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,23686
