D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2695,Batata-inglesa,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,25,Paraíba,2014,2014,109,Área plantada,1006,Hectares,134
2695,Batata-inglesa,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,124
2695,Batata-inglesa,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,733
2695,Batata-inglesa,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5911
2695,Batata-inglesa,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,908
2695,Batata-inglesa,26,Pernambuco,2014,2014,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,27,Alagoas,2014,2014,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,28,Sergipe,2014,2014,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,29,Bahia,2014,2014,109,Área plantada,1006,Hectares,6646
2695,Batata-inglesa,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,6646
2695,Batata-inglesa,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,282970
2695,Batata-inglesa,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,42577
2695,Batata-inglesa,29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,360947
2695,Batata-inglesa,31,Minas Gerais,2014,2014,109,Área plantada,1006,Hectares,38151
2695,Batata-inglesa,31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,38151
2695,Batata-inglesa,31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,1200359
2695,Batata-inglesa,31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,31463
2695,Batata-inglesa,31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,1095992
2695,Batata-inglesa,32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,415
2695,Batata-inglesa,32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,415
2695,Batata-inglesa,32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,7875
2695,Batata-inglesa,32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18976
2695,Batata-inglesa,32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,11122
2695,Batata-inglesa,33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,57
2695,Batata-inglesa,33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,57
2695,Batata-inglesa,33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,810
2695,Batata-inglesa,33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,14211
2695,Batata-inglesa,33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,711
2695,Batata-inglesa,35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,24895
2695,Batata-inglesa,35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,24894
2695,Batata-inglesa,35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,687726
2695,Batata-inglesa,35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,27626
2695,Batata-inglesa,35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,505918
2695,Batata-inglesa,41,Paraná,2014,2014,109,Área plantada,1006,Hectares,30136
2695,Batata-inglesa,41,Paraná,2014,2014,216,Área colhida,1006,Hectares,30136
2695,Batata-inglesa,41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,850959
2695,Batata-inglesa,41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,28237
2695,Batata-inglesa,41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,747807
2695,Batata-inglesa,42,Santa Catarina,2014,2014,109,Área plantada,1006,Hectares,5348
2695,Batata-inglesa,42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,5348
2695,Batata-inglesa,42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,115784
2695,Batata-inglesa,42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,21650
2695,Batata-inglesa,42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,89092
2695,Batata-inglesa,43,Rio Grande do Sul,2014,2014,109,Área plantada,1006,Hectares,18242
2695,Batata-inglesa,43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,18234
2695,Batata-inglesa,43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,357221
2695,Batata-inglesa,43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,19591
2695,Batata-inglesa,43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,321464
2695,Batata-inglesa,50,Mato Grosso do Sul,2014,2014,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,2014,2014,109,Área plantada,1006,Hectares,7952
2695,Batata-inglesa,52,Goiás,2014,2014,216,Área colhida,1006,Hectares,7952
2695,Batata-inglesa,52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,181430
2695,Batata-inglesa,52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,22816
2695,Batata-inglesa,52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,98955
2695,Batata-inglesa,53,Distrito Federal,2014,2014,109,Área plantada,1006,Hectares,101
2695,Batata-inglesa,53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,101
2695,Batata-inglesa,53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,3969
2695,Batata-inglesa,53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,39297
2695,Batata-inglesa,53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,2778
2696,Cana-de-açúcar,11,Rondônia,2014,2014,109,Área plantada,1006,Hectares,4866
2696,Cana-de-açúcar,11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,4856
2696,Cana-de-açúcar,11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,334636
2696,Cana-de-açúcar,11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,68912
2696,Cana-de-açúcar,11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,140541
2696,Cana-de-açúcar,12,Acre,2014,2014,109,Área plantada,1006,Hectares,3458
2696,Cana-de-açúcar,12,Acre,2014,2014,216,Área colhida,1006,Hectares,3455
2696,Cana-de-açúcar,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,188976
2696,Cana-de-açúcar,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,54696
2696,Cana-de-açúcar,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,13468
2696,Cana-de-açúcar,13,Amazonas,2014,2014,109,Área plantada,1006,Hectares,4639
2696,Cana-de-açúcar,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,4629
2696,Cana-de-açúcar,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,302066
2696,Cana-de-açúcar,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,65255
2696,Cana-de-açúcar,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,78697
2696,Cana-de-açúcar,14,Roraima,2014,2014,109,Área plantada,1006,Hectares,381
2696,Cana-de-açúcar,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,368
2696,Cana-de-açúcar,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,2808
2696,Cana-de-açúcar,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7630
2696,Cana-de-açúcar,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,1231
2696,Cana-de-açúcar,15,Pará,2014,2014,109,Área plantada,1006,Hectares,13350
2696,Cana-de-açúcar,15,Pará,2014,2014,216,Área colhida,1006,Hectares,13350
2696,Cana-de-açúcar,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,921704
2696,Cana-de-açúcar,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,69041
2696,Cana-de-açúcar,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,75572
2696,Cana-de-açúcar,16,Amapá,2014,2014,109,Área plantada,1006,Hectares,170
2696,Cana-de-açúcar,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,141
2696,Cana-de-açúcar,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,4381
2696,Cana-de-açúcar,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,31071
2696,Cana-de-açúcar,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,1934
2696,Cana-de-açúcar,17,Tocantins,2014,2014,109,Área plantada,1006,Hectares,36032
2696,Cana-de-açúcar,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,35957
2696,Cana-de-açúcar,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,2805957
2696,Cana-de-açúcar,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,78036
2696,Cana-de-açúcar,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,153285
2696,Cana-de-açúcar,21,Maranhão,2014,2014,109,Área plantada,1006,Hectares,46810
2696,Cana-de-açúcar,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,46227
2696,Cana-de-açúcar,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,2665104
2696,Cana-de-açúcar,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,57653
2696,Cana-de-açúcar,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,675281
2696,Cana-de-açúcar,22,Piauí,2014,2014,109,Área plantada,1006,Hectares,14774
2696,Cana-de-açúcar,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,14774
2696,Cana-de-açúcar,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,903943
2696,Cana-de-açúcar,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,61185
2696,Cana-de-açúcar,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,75256
2696,Cana-de-açúcar,23,Ceará,2014,2014,109,Área plantada,1006,Hectares,25190
2696,Cana-de-açúcar,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,25190
2696,Cana-de-açúcar,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,1176523
2696,Cana-de-açúcar,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,46706
2696,Cana-de-açúcar,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,125192
2696,Cana-de-açúcar,24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,65912
2696,Cana-de-açúcar,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,65887
2696,Cana-de-açúcar,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,3899348
2696,Cana-de-açúcar,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,59182
2696,Cana-de-açúcar,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,270803
2696,Cana-de-açúcar,25,Paraíba,2014,2014,109,Área plantada,1006,Hectares,119877
2696,Cana-de-açúcar,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,119877
2696,Cana-de-açúcar,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,6761570
2696,Cana-de-açúcar,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,56404
2696,Cana-de-açúcar,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,438460
2696,Cana-de-açúcar,26,Pernambuco,2014,2014,109,Área plantada,1006,Hectares,305376
2696,Cana-de-açúcar,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,302932
2696,Cana-de-açúcar,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,15417362
2696,Cana-de-açúcar,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,50894
2696,Cana-de-açúcar,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,962841
2696,Cana-de-açúcar,27,Alagoas,2014,2014,109,Área plantada,1006,Hectares,420072
2696,Cana-de-açúcar,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,420072
2696,Cana-de-açúcar,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,26884220
2696,Cana-de-açúcar,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,63999
2696,Cana-de-açúcar,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,1665817
2696,Cana-de-açúcar,28,Sergipe,2014,2014,109,Área plantada,1006,Hectares,52903
2696,Cana-de-açúcar,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,48799
2696,Cana-de-açúcar,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,3037432
2696,Cana-de-açúcar,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,62244
2696,Cana-de-açúcar,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,174461
2696,Cana-de-açúcar,29,Bahia,2014,2014,109,Área plantada,1006,Hectares,118856
2696,Cana-de-açúcar,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,118645
2696,Cana-de-açúcar,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,6705267
2696,Cana-de-açúcar,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,56515
2696,Cana-de-açúcar,29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,1044622
2696,Cana-de-açúcar,31,Minas Gerais,2014,2014,109,Área plantada,1006,Hectares,949801
2696,Cana-de-açúcar,31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,932827
2696,Cana-de-açúcar,31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,71086808
2696,Cana-de-açúcar,31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,76206
2696,Cana-de-açúcar,31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,3996975
2696,Cana-de-açúcar,32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,76284
2696,Cana-de-açúcar,32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,76284
2696,Cana-de-açúcar,32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,4075723
2696,Cana-de-açúcar,32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,53428
2696,Cana-de-açúcar,32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,180555
2696,Cana-de-açúcar,33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,92389
2696,Cana-de-açúcar,33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,92389
2696,Cana-de-açúcar,33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,4783066
2696,Cana-de-açúcar,33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,51771
2696,Cana-de-açúcar,33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,176437
2696,Cana-de-açúcar,35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,5566584
2696,Cana-de-açúcar,35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,5566084
2696,Cana-de-açúcar,35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,401332100
2696,Cana-de-açúcar,35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,72103
2696,Cana-de-açúcar,35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,21417291
2696,Cana-de-açúcar,41,Paraná,2014,2014,109,Área plantada,1006,Hectares,681152
2696,Cana-de-açúcar,41,Paraná,2014,2014,216,Área colhida,1006,Hectares,679669
2696,Cana-de-açúcar,41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,47947529
2696,Cana-de-açúcar,41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,70545
2696,Cana-de-açúcar,41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,2503427
2696,Cana-de-açúcar,42,Santa Catarina,2014,2014,109,Área plantada,1006,Hectares,11446
2696,Cana-de-açúcar,42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,11446
2696,Cana-de-açúcar,42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,563600
2696,Cana-de-açúcar,42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,49240
2696,Cana-de-açúcar,42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,63193
2696,Cana-de-açúcar,43,Rio Grande do Sul,2014,2014,109,Área plantada,1006,Hectares,24593
2696,Cana-de-açúcar,43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,24583
2696,Cana-de-açúcar,43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,1043336
2696,Cana-de-açúcar,43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,42441
2696,Cana-de-açúcar,43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,108236
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2014,2014,109,Área plantada,1006,Hectares,639899
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,639899
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,44039431
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,68822
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,2643959
2696,Cana-de-açúcar,51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,284153
2696,Cana-de-açúcar,51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,276025
2696,Cana-de-açúcar,51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,19032094
