D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2703,Fumo (em folha),11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),12,Acre,1995,1995,109,Área plantada,1006,Hectares,161
2703,Fumo (em folha),12,Acre,1995,1995,216,Área colhida,1006,Hectares,161
2703,Fumo (em folha),12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,125
2703,Fumo (em folha),12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,776
2703,Fumo (em folha),12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,282
2703,Fumo (em folha),13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,7
2703,Fumo (em folha),13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,6
2703,Fumo (em folha),13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,3
2703,Fumo (em folha),13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2703,Fumo (em folha),13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,1
2703,Fumo (em folha),14,Roraima,1995,1995,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),15,Pará,1995,1995,109,Área plantada,1006,Hectares,504
2703,Fumo (em folha),15,Pará,1995,1995,216,Área colhida,1006,Hectares,504
2703,Fumo (em folha),15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,242
2703,Fumo (em folha),15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,480
2703,Fumo (em folha),15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,591
2703,Fumo (em folha),16,Amapá,1995,1995,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),17,Tocantins,1995,1995,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),21,Maranhão,1995,1995,109,Área plantada,1006,Hectares,40
2703,Fumo (em folha),21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,40
2703,Fumo (em folha),21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,21
2703,Fumo (em folha),21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,525
2703,Fumo (em folha),21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,76
2703,Fumo (em folha),22,Piauí,1995,1995,109,Área plantada,1006,Hectares,71
2703,Fumo (em folha),22,Piauí,1995,1995,216,Área colhida,1006,Hectares,71
2703,Fumo (em folha),22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,52
2703,Fumo (em folha),22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,732
2703,Fumo (em folha),22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,7
2703,Fumo (em folha),23,Ceará,1995,1995,109,Área plantada,1006,Hectares,279
2703,Fumo (em folha),23,Ceará,1995,1995,216,Área colhida,1006,Hectares,279
2703,Fumo (em folha),23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,220
2703,Fumo (em folha),23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,788
2703,Fumo (em folha),23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,550
2703,Fumo (em folha),24,Rio Grande do Norte,1995,1995,109,Área plantada,1006,Hectares,104
2703,Fumo (em folha),24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,104
2703,Fumo (em folha),24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,63
2703,Fumo (em folha),24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,605
2703,Fumo (em folha),24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,191
2703,Fumo (em folha),25,Paraíba,1995,1995,109,Área plantada,1006,Hectares,1061
2703,Fumo (em folha),25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,1061
2703,Fumo (em folha),25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,925
2703,Fumo (em folha),25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,871
2703,Fumo (em folha),25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,3208
2703,Fumo (em folha),26,Pernambuco,1995,1995,109,Área plantada,1006,Hectares,55
2703,Fumo (em folha),26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,55
2703,Fumo (em folha),26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,28
2703,Fumo (em folha),26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,509
2703,Fumo (em folha),26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,31
2703,Fumo (em folha),27,Alagoas,1995,1995,109,Área plantada,1006,Hectares,23700
2703,Fumo (em folha),27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,23700
2703,Fumo (em folha),27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,23120
2703,Fumo (em folha),27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,975
2703,Fumo (em folha),27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,7777
2703,Fumo (em folha),28,Sergipe,1995,1995,109,Área plantada,1006,Hectares,3441
2703,Fumo (em folha),28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,3441
2703,Fumo (em folha),28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,5486
2703,Fumo (em folha),28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1594
2703,Fumo (em folha),28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,5101
2703,Fumo (em folha),29,Bahia,1995,1995,109,Área plantada,1006,Hectares,16475
2703,Fumo (em folha),29,Bahia,1995,1995,216,Área colhida,1006,Hectares,16468
2703,Fumo (em folha),29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,11970
2703,Fumo (em folha),29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,726
2703,Fumo (em folha),29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,14749
2703,Fumo (em folha),31,Minas Gerais,1995,1995,109,Área plantada,1006,Hectares,3194
2703,Fumo (em folha),31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,3194
2703,Fumo (em folha),31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,1958
2703,Fumo (em folha),31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,613
2703,Fumo (em folha),31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,3489
2703,Fumo (em folha),32,Espírito Santo,1995,1995,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),33,Rio de Janeiro,1995,1995,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),35,São Paulo,1995,1995,109,Área plantada,1006,Hectares,345
2703,Fumo (em folha),35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,345
2703,Fumo (em folha),35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,170
2703,Fumo (em folha),35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,492
2703,Fumo (em folha),35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,231
2703,Fumo (em folha),41,Paraná,1995,1995,109,Área plantada,1006,Hectares,32603
2703,Fumo (em folha),41,Paraná,1995,1995,216,Área colhida,1006,Hectares,32588
2703,Fumo (em folha),41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,52638
2703,Fumo (em folha),41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1615
2703,Fumo (em folha),41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,65596
2703,Fumo (em folha),42,Santa Catarina,1995,1995,109,Área plantada,1006,Hectares,80997
2703,Fumo (em folha),42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,80997
2703,Fumo (em folha),42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,135732
2703,Fumo (em folha),42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1675
2703,Fumo (em folha),42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,200417
2703,Fumo (em folha),43,Rio Grande do Sul,1995,1995,109,Área plantada,1006,Hectares,130350
2703,Fumo (em folha),43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,130155
2703,Fumo (em folha),43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,223159
2703,Fumo (em folha),43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1714
2703,Fumo (em folha),43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,343980
2703,Fumo (em folha),50,Mato Grosso do Sul,1995,1995,109,Área plantada,1006,Hectares,6
2703,Fumo (em folha),50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,6
2703,Fumo (em folha),50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,7
2703,Fumo (em folha),50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1166
2703,Fumo (em folha),50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,14
2703,Fumo (em folha),51,Mato Grosso,1995,1995,109,Área plantada,1006,Hectares,30
2703,Fumo (em folha),51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,30
2703,Fumo (em folha),51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,12
2703,Fumo (em folha),51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,400
2703,Fumo (em folha),51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,18
2703,Fumo (em folha),52,Goiás,1995,1995,109,Área plantada,1006,Hectares,220
2703,Fumo (em folha),52,Goiás,1995,1995,216,Área colhida,1006,Hectares,220
2703,Fumo (em folha),52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,55
2703,Fumo (em folha),52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,250
2703,Fumo (em folha),52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,14
2703,Fumo (em folha),53,Distrito Federal,1995,1995,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),11,Rondônia,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),12,Acre,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),12,Acre,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),14,Roraima,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),14,Roraima,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),15,Pará,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),15,Pará,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),16,Amapá,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),16,Amapá,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),17,Tocantins,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),21,Maranhão,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),22,Piauí,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),22,Piauí,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),23,Ceará,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),23,Ceará,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),24,Rio Grande do Norte,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),25,Paraíba,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),26,Pernambuco,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),27,Alagoas,1995,1995,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
