D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2706,Malva (fibra),17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,25
2706,Malva (fibra),21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,25
2706,Malva (fibra),21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,9
2706,Malva (fibra),21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,360
2706,Malva (fibra),21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,3
2706,Malva (fibra),22,Piauí,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),23,Ceará,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),29,Bahia,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),33,Rio de Janeiro,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),35,São Paulo,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),41,Paraná,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),41,Paraná,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),41,Paraná,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),41,Paraná,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),41,Paraná,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),42,Santa Catarina,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),42,Santa Catarina,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),42,Santa Catarina,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),43,Rio Grande do Sul,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),43,Rio Grande do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),43,Rio Grande do Sul,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),50,Mato Grosso do Sul,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),50,Mato Grosso do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),50,Mato Grosso do Sul,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),51,Mato Grosso,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),51,Mato Grosso,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),51,Mato Grosso,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),52,Goiás,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),52,Goiás,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),52,Goiás,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),52,Goiás,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),52,Goiás,2000,2000,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),53,Distrito Federal,2000,2000,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,2000,2000,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),53,Distrito Federal,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),53,Distrito Federal,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),11,Rondônia,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),12,Acre,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),12,Acre,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),13,Amazonas,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),14,Roraima,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),14,Roraima,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),15,Pará,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),15,Pará,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),16,Amapá,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),16,Amapá,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),17,Tocantins,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),22,Piauí,2000,2000,109,Área plantada,1006,Hectares,429
2707,Mamona (baga),22,Piauí,2000,2000,216,Área colhida,1006,Hectares,429
2707,Mamona (baga),22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,488
2707,Mamona (baga),22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1137
2707,Mamona (baga),22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,229
2707,Mamona (baga),23,Ceará,2000,2000,109,Área plantada,1006,Hectares,2627
2707,Mamona (baga),23,Ceará,2000,2000,216,Área colhida,1006,Hectares,2627
2707,Mamona (baga),23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,2245
2707,Mamona (baga),23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,854
2707,Mamona (baga),23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,644
2707,Mamona (baga),24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,11
2707,Mamona (baga),25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,11
2707,Mamona (baga),25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,5
2707,Mamona (baga),25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,454
2707,Mamona (baga),25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,1
2707,Mamona (baga),26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,1337
2707,Mamona (baga),26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,1337
2707,Mamona (baga),26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,673
2707,Mamona (baga),26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,503
2707,Mamona (baga),26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,291
2707,Mamona (baga),27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,10
2707,Mamona (baga),27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,8
2707,Mamona (baga),27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,2
2707,Mamona (baga),27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,250
2707,Mamona (baga),27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,1
2707,Mamona (baga),28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),29,Bahia,2000,2000,109,Área plantada,1006,Hectares,178535
2707,Mamona (baga),29,Bahia,2000,2000,216,Área colhida,1006,Hectares,172955
2707,Mamona (baga),29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,83953
2707,Mamona (baga),29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,485
2707,Mamona (baga),29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,31451
2707,Mamona (baga),31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,14886
2707,Mamona (baga),31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,14886
2707,Mamona (baga),31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,9201
2707,Mamona (baga),31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,618
2707,Mamona (baga),31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,3512
2707,Mamona (baga),32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),33,Rio de Janeiro,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),35,São Paulo,2000,2000,109,Área plantada,1006,Hectares,2840
2707,Mamona (baga),35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,2840
2707,Mamona (baga),35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,4150
2707,Mamona (baga),35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1461
2707,Mamona (baga),35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,2577
2707,Mamona (baga),41,Paraná,2000,2000,109,Área plantada,1006,Hectares,657
2707,Mamona (baga),41,Paraná,2000,2000,216,Área colhida,1006,Hectares,657
2707,Mamona (baga),41,Paraná,2000,2000,214,Quantidade produzida,1017,Toneladas,975
2707,Mamona (baga),41,Paraná,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1484
2707,Mamona (baga),41,Paraná,2000,2000,215,Valor da produção,40,Mil Reais,390
2707,Mamona (baga),42,Santa Catarina,2000,2000,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),42,Santa Catarina,2000,2000,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),42,Santa Catarina,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),42,Santa Catarina,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),42,Santa Catarina,2000,2000,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),43,Rio Grande do Sul,2000,2000,109,Área plantada,1006,Hectares,50
2707,Mamona (baga),43,Rio Grande do Sul,2000,2000,216,Área colhida,1006,Hectares,50
2707,Mamona (baga),43,Rio Grande do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,17
2707,Mamona (baga),43,Rio Grande do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,340
2707,Mamona (baga),43,Rio Grande do Sul,2000,2000,215,Valor da produção,40,Mil Reais,8
2707,Mamona (baga),50,Mato Grosso do Sul,2000,2000,109,Área plantada,1006,Hectares,71
2707,Mamona (baga),50,Mato Grosso do Sul,2000,2000,216,Área colhida,1006,Hectares,71
2707,Mamona (baga),50,Mato Grosso do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,142
2707,Mamona (baga),50,Mato Grosso do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2707,Mamona (baga),50,Mato Grosso do Sul,2000,2000,215,Valor da produção,40,Mil Reais,72
