D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2736,Mamão,27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,173
2736,Mamão,27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,3006
2736,Mamão,27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,17375
2736,Mamão,27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,768
2736,Mamão,28,Sergipe,2004,2004,2313,Área destinada à colheita,1006,Hectares,350
2736,Mamão,28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,350
2736,Mamão,28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,9943
2736,Mamão,28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,28408
2736,Mamão,28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,4489
2736,Mamão,29,Bahia,2004,2004,2313,Área destinada à colheita,1006,Hectares,14452
2736,Mamão,29,Bahia,2004,2004,216,Área colhida,1006,Hectares,14420
2736,Mamão,29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,723907
2736,Mamão,29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,50201
2736,Mamão,29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,319967
2736,Mamão,31,Minas Gerais,2004,2004,2313,Área destinada à colheita,1006,Hectares,776
2736,Mamão,31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,776
2736,Mamão,31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,17372
2736,Mamão,31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,22386
2736,Mamão,31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,5634
2736,Mamão,32,Espírito Santo,2004,2004,2313,Área destinada à colheita,1006,Hectares,10787
2736,Mamão,32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,9868
2736,Mamão,32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,650678
2736,Mamão,32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,65938
2736,Mamão,32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,419527
2736,Mamão,33,Rio de Janeiro,2004,2004,2313,Área destinada à colheita,1006,Hectares,128
2736,Mamão,33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,128
2736,Mamão,33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,2966
2736,Mamão,33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,23171
2736,Mamão,33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,1414
2736,Mamão,35,São Paulo,2004,2004,2313,Área destinada à colheita,1006,Hectares,169
2736,Mamão,35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,169
2736,Mamão,35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,6639
2736,Mamão,35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,39284
2736,Mamão,35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,2054
2736,Mamão,41,Paraná,2004,2004,2313,Área destinada à colheita,1006,Hectares,85
2736,Mamão,41,Paraná,2004,2004,216,Área colhida,1006,Hectares,85
2736,Mamão,41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,1867
2736,Mamão,41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,21964
2736,Mamão,41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,983
2736,Mamão,42,Santa Catarina,2004,2004,2313,Área destinada à colheita,1006,Hectares,4
2736,Mamão,42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,4
2736,Mamão,42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,40
2736,Mamão,42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
2736,Mamão,42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,47
2736,Mamão,43,Rio Grande do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,317
2736,Mamão,43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,317
2736,Mamão,43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,2664
2736,Mamão,43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8403
2736,Mamão,43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,2381
2736,Mamão,50,Mato Grosso do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,28
2736,Mamão,50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,28
2736,Mamão,50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,680
2736,Mamão,50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,24285
2736,Mamão,50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,417
2736,Mamão,51,Mato Grosso,2004,2004,2313,Área destinada à colheita,1006,Hectares,119
2736,Mamão,51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,119
2736,Mamão,51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,5499
2736,Mamão,51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,46210
2736,Mamão,51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,3288
2736,Mamão,52,Goiás,2004,2004,2313,Área destinada à colheita,1006,Hectares,164
2736,Mamão,52,Goiás,2004,2004,216,Área colhida,1006,Hectares,164
2736,Mamão,52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,2668
2736,Mamão,52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,16268
2736,Mamão,52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,1244
2736,Mamão,53,Distrito Federal,2004,2004,2313,Área destinada à colheita,1006,Hectares,6
2736,Mamão,53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,4
2736,Mamão,53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,41
2736,Mamão,53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10250
2736,Mamão,53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,29
2737,Manga,11,Rondônia,2004,2004,2313,Área destinada à colheita,1006,Hectares,261
2737,Manga,11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,261
2737,Manga,11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,2652
2737,Manga,11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10160
2737,Manga,11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,1403
2737,Manga,12,Acre,2004,2004,2313,Área destinada à colheita,1006,Hectares,46
2737,Manga,12,Acre,2004,2004,216,Área colhida,1006,Hectares,46
2737,Manga,12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,410
2737,Manga,12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8913
2737,Manga,12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,65
2737,Manga,13,Amazonas,2004,2004,2313,Área destinada à colheita,1006,Hectares,315
2737,Manga,13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,311
2737,Manga,13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,958
2737,Manga,13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3080
2737,Manga,13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,269
2737,Manga,14,Roraima,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2737,Manga,14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2737,Manga,15,Pará,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2737,Manga,15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2737,Manga,16,Amapá,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2737,Manga,16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2737,Manga,17,Tocantins,2004,2004,2313,Área destinada à colheita,1006,Hectares,402
2737,Manga,17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,395
2737,Manga,17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,2170
2737,Manga,17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,5493
2737,Manga,17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,770
2737,Manga,21,Maranhão,2004,2004,2313,Área destinada à colheita,1006,Hectares,930
2737,Manga,21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,930
2737,Manga,21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,4534
2737,Manga,21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,4875
2737,Manga,21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,1366
2737,Manga,22,Piauí,2004,2004,2313,Área destinada à colheita,1006,Hectares,1741
2737,Manga,22,Piauí,2004,2004,216,Área colhida,1006,Hectares,1741
2737,Manga,22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,17498
2737,Manga,22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10050
2737,Manga,22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,4579
2737,Manga,23,Ceará,2004,2004,2313,Área destinada à colheita,1006,Hectares,4795
2737,Manga,23,Ceará,2004,2004,216,Área colhida,1006,Hectares,4795
2737,Manga,23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,42341
2737,Manga,23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8830
2737,Manga,23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,9993
2737,Manga,24,Rio Grande do Norte,2004,2004,2313,Área destinada à colheita,1006,Hectares,3177
2737,Manga,24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,3172
2737,Manga,24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,40077
2737,Manga,24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,12634
2737,Manga,24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,22681
2737,Manga,25,Paraíba,2004,2004,2313,Área destinada à colheita,1006,Hectares,2764
2737,Manga,25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,2764
2737,Manga,25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,23795
2737,Manga,25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8608
2737,Manga,25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,5378
2737,Manga,26,Pernambuco,2004,2004,2313,Área destinada à colheita,1006,Hectares,8102
2737,Manga,26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,8094
2737,Manga,26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,145893
2737,Manga,26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,18024
2737,Manga,26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,61655
2737,Manga,27,Alagoas,2004,2004,2313,Área destinada à colheita,1006,Hectares,970
2737,Manga,27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,970
2737,Manga,27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,7408
2737,Manga,27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,7637
2737,Manga,27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,1680
2737,Manga,28,Sergipe,2004,2004,2313,Área destinada à colheita,1006,Hectares,1142
2737,Manga,28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,1142
2737,Manga,28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,22973
2737,Manga,28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,20116
2737,Manga,28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,20898
2737,Manga,29,Bahia,2004,2004,2313,Área destinada à colheita,1006,Hectares,22371
2737,Manga,29,Bahia,2004,2004,216,Área colhida,1006,Hectares,19026
2737,Manga,29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,305658
2737,Manga,29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,16065
2737,Manga,29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,132148
2737,Manga,31,Minas Gerais,2004,2004,2313,Área destinada à colheita,1006,Hectares,5692
2737,Manga,31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,5639
2737,Manga,31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,61318
2737,Manga,31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10873
2737,Manga,31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,38438
2737,Manga,32,Espírito Santo,2004,2004,2313,Área destinada à colheita,1006,Hectares,470
2737,Manga,32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,438
2737,Manga,32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,6201
2737,Manga,32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14157
2737,Manga,32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,3905
2737,Manga,33,Rio de Janeiro,2004,2004,2313,Área destinada à colheita,1006,Hectares,251
2737,Manga,33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,251
2737,Manga,33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,4737
2737,Manga,33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,18872
2737,Manga,33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,2090
2737,Manga,35,São Paulo,2004,2004,2313,Área destinada à colheita,1006,Hectares,18363
2737,Manga,35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,18201
2737,Manga,35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,245085
2737,Manga,35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,13465
2737,Manga,35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,79133
2737,Manga,41,Paraná,2004,2004,2313,Área destinada à colheita,1006,Hectares,667
2737,Manga,41,Paraná,2004,2004,216,Área colhida,1006,Hectares,667
2737,Manga,41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,8623
2737,Manga,41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,12928
2737,Manga,41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,3515
2737,Manga,42,Santa Catarina,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,-
2737,Manga,42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,-
2737,Manga,43,Rio Grande do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,125
2737,Manga,43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,123
2737,Manga,43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,675
2737,Manga,43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,5487
2737,Manga,43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,831
2737,Manga,50,Mato Grosso do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,38
2737,Manga,50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,38
2737,Manga,50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,466
2737,Manga,50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,12263
2737,Manga,50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,216
2737,Manga,51,Mato Grosso,2004,2004,2313,Área destinada à colheita,1006,Hectares,153
2737,Manga,51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,153
2737,Manga,51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,2709
2737,Manga,51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,17705
2737,Manga,51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,1209
2737,Manga,52,Goiás,2004,2004,2313,Área destinada à colheita,1006,Hectares,90
2737,Manga,52,Goiás,2004,2004,216,Área colhida,1006,Hectares,90
2737,Manga,52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,1178
2737,Manga,52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,13088
2737,Manga,52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,412
2737,Manga,53,Distrito Federal,2004,2004,2313,Área destinada à colheita,1006,Hectares,374
2737,Manga,53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,370
2737,Manga,53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,2251
2737,Manga,53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,6083
2737,Manga,53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,1891
2738,Maracujá,11,Rondônia,2004,2004,2313,Área destinada à colheita,1006,Hectares,195
2738,Maracujá,11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,195
2738,Maracujá,11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,1566
2738,Maracujá,11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8030
2738,Maracujá,11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,702
2738,Maracujá,12,Acre,2004,2004,2313,Área destinada à colheita,1006,Hectares,67
2738,Maracujá,12,Acre,2004,2004,216,Área colhida,1006,Hectares,56
2738,Maracujá,12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,473
2738,Maracujá,12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8446
2738,Maracujá,12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,356
2738,Maracujá,13,Amazonas,2004,2004,2313,Área destinada à colheita,1006,Hectares,466
2738,Maracujá,13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,466
2738,Maracujá,13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,1592
2738,Maracujá,13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3416
2738,Maracujá,13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,430
2738,Maracujá,14,Roraima,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2738,Maracujá,14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2738,Maracujá,14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2738,Maracujá,14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2738,Maracujá,14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2738,Maracujá,15,Pará,2004,2004,2313,Área destinada à colheita,1006,Hectares,4187
2738,Maracujá,15,Pará,2004,2004,216,Área colhida,1006,Hectares,4187
2738,Maracujá,15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,38203
2738,Maracujá,15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,9124
2738,Maracujá,15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,15959
2738,Maracujá,16,Amapá,2004,2004,2313,Área destinada à colheita,1006,Hectares,173
