D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2723,Café (em grão) Total,25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,3064
2723,Café (em grão) Total,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,3060
2723,Café (em grão) Total,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,987
2723,Café (em grão) Total,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,323
2723,Café (em grão) Total,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,3349
2723,Café (em grão) Total,27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,160145
2723,Café (em grão) Total,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,160110
2723,Café (em grão) Total,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,158077
2723,Café (em grão) Total,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,987
2723,Café (em grão) Total,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,695462
2723,Café (em grão) Total,31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,1038698
2723,Café (em grão) Total,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,1038669
2723,Café (em grão) Total,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,1601864
2723,Café (em grão) Total,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1542
2723,Café (em grão) Total,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,7295452
2723,Café (em grão) Total,32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,462938
2723,Café (em grão) Total,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,462938
2723,Café (em grão) Total,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,702449
2723,Café (em grão) Total,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1517
2723,Café (em grão) Total,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,2734007
2723,Café (em grão) Total,33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,13280
2723,Café (em grão) Total,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,13280
2723,Café (em grão) Total,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,16864
2723,Café (em grão) Total,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1270
2723,Café (em grão) Total,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,68664
2723,Café (em grão) Total,35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,206971
2723,Café (em grão) Total,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,206335
2723,Café (em grão) Total,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,273928
2723,Café (em grão) Total,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1328
2723,Café (em grão) Total,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,1208140
2723,Café (em grão) Total,41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,64964
2723,Café (em grão) Total,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,64859
2723,Café (em grão) Total,41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,100298
2723,Café (em grão) Total,41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1546
2723,Café (em grão) Total,41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,425386
2723,Café (em grão) Total,42,Santa Catarina,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,50,Mato Grosso do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,1229
2723,Café (em grão) Total,50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,1229
2723,Café (em grão) Total,50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,1766
2723,Café (em grão) Total,50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1437
2723,Café (em grão) Total,50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,8010
2723,Café (em grão) Total,51,Mato Grosso,2013,2013,2313,Área destinada à colheita,1006,Hectares,20890
2723,Café (em grão) Total,51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,20890
2723,Café (em grão) Total,51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,10288
2723,Café (em grão) Total,51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,492
2723,Café (em grão) Total,51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,38393
2723,Café (em grão) Total,52,Goiás,2013,2013,2313,Área destinada à colheita,1006,Hectares,6130
2723,Café (em grão) Total,52,Goiás,2013,2013,216,Área colhida,1006,Hectares,6110
2723,Café (em grão) Total,52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,16285
2723,Café (em grão) Total,52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2665
2723,Café (em grão) Total,52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,64137
2723,Café (em grão) Total,53,Distrito Federal,2013,2013,2313,Área destinada à colheita,1006,Hectares,541
2723,Café (em grão) Total,53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,541
2723,Café (em grão) Total,53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,1183
2723,Café (em grão) Total,53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2187
2723,Café (em grão) Total,53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,5324
31619,Café (em grão) Arábica,11,Rondônia,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,12,Acre,2013,2013,2313,Área destinada à colheita,1006,Hectares,38
31619,Café (em grão) Arábica,12,Acre,2013,2013,216,Área colhida,1006,Hectares,38
31619,Café (em grão) Arábica,12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,42
31619,Café (em grão) Arábica,12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1105
31619,Café (em grão) Arábica,12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,145
31619,Café (em grão) Arábica,13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,15,Pará,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,7071
31619,Café (em grão) Arábica,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,7063
31619,Café (em grão) Arábica,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,651
31619,Café (em grão) Arábica,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,92
31619,Café (em grão) Arábica,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,3321
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,3064
31619,Café (em grão) Arábica,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,3060
31619,Café (em grão) Arábica,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,987
31619,Café (em grão) Arábica,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,323
31619,Café (em grão) Arábica,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,3349
31619,Café (em grão) Arábica,27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,124608
31619,Café (em grão) Arábica,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,124573
31619,Café (em grão) Arábica,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,110828
31619,Café (em grão) Arábica,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,890
31619,Café (em grão) Arábica,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,518774
31619,Café (em grão) Arábica,31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,1025612
31619,Café (em grão) Arábica,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,1025583
31619,Café (em grão) Arábica,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,1584487
31619,Café (em grão) Arábica,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1545
31619,Café (em grão) Arábica,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,7230434
31619,Café (em grão) Arábica,32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,168185
31619,Café (em grão) Arábica,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,168185
31619,Café (em grão) Arábica,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,212943
31619,Café (em grão) Arábica,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1266
31619,Café (em grão) Arábica,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,840909
31619,Café (em grão) Arábica,33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,13280
31619,Café (em grão) Arábica,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,13280
31619,Café (em grão) Arábica,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,16864
31619,Café (em grão) Arábica,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1270
31619,Café (em grão) Arábica,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,68664
31619,Café (em grão) Arábica,35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,206961
31619,Café (em grão) Arábica,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,206325
31619,Café (em grão) Arábica,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,273913
31619,Café (em grão) Arábica,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1328
31619,Café (em grão) Arábica,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,1208075
31619,Café (em grão) Arábica,41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,64964
31619,Café (em grão) Arábica,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,64859
