D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2734,Limão,42,Santa Catarina,2002,2002,2313,Área destinada à colheita,1006,Hectares,37
2734,Limão,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,37
2734,Limão,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,189
2734,Limão,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,5108
2734,Limão,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,83
2734,Limão,43,Rio Grande do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,1841
2734,Limão,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,1802
2734,Limão,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,25560
2734,Limão,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,14184
2734,Limão,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,10322
2734,Limão,50,Mato Grosso do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,68
2734,Limão,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,68
2734,Limão,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,1004
2734,Limão,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,14764
2734,Limão,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,303
2734,Limão,51,Mato Grosso,2002,2002,2313,Área destinada à colheita,1006,Hectares,154
2734,Limão,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,154
2734,Limão,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,968
2734,Limão,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,6285
2734,Limão,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,285
2734,Limão,52,Goiás,2002,2002,2313,Área destinada à colheita,1006,Hectares,515
2734,Limão,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,507
2734,Limão,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,5482
2734,Limão,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10812
2734,Limão,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,1219
2734,Limão,53,Distrito Federal,2002,2002,2313,Área destinada à colheita,1006,Hectares,330
2734,Limão,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,267
2734,Limão,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,2850
2734,Limão,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10674
2734,Limão,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,1425
2735,Maçã,11,Rondônia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,12,Acre,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,13,Amazonas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,23,Ceará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,24,Rio Grande do Norte,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,25,Paraíba,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,26,Pernambuco,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,27,Alagoas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,28,Sergipe,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,29,Bahia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,31,Minas Gerais,2002,2002,2313,Área destinada à colheita,1006,Hectares,33
2735,Maçã,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,33
2735,Maçã,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,141
2735,Maçã,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4272
2735,Maçã,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,125
2735,Maçã,32,Espírito Santo,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,33,Rio de Janeiro,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,35,São Paulo,2002,2002,2313,Área destinada à colheita,1006,Hectares,224
2735,Maçã,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,224
2735,Maçã,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,2710
2735,Maçã,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,12098
2735,Maçã,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,1255
2735,Maçã,41,Paraná,2002,2002,2313,Área destinada à colheita,1006,Hectares,1717
2735,Maçã,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,1717
2735,Maçã,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,33222
2735,Maçã,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,19348
2735,Maçã,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,17241
2735,Maçã,42,Santa Catarina,2002,2002,2313,Área destinada à colheita,1006,Hectares,15907
2735,Maçã,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,15907
2735,Maçã,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,474516
2735,Maçã,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,29830
2735,Maçã,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,242222
2735,Maçã,43,Rio Grande do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,13638
2735,Maçã,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,13638
2735,Maçã,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,346799
2735,Maçã,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,25428
2735,Maçã,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,205509
2735,Maçã,50,Mato Grosso do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,51,Mato Grosso,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,52,Goiás,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,-
2735,Maçã,53,Distrito Federal,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,-
2735,Maçã,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,-
2736,Mamão,11,Rondônia,2002,2002,2313,Área destinada à colheita,1006,Hectares,244
2736,Mamão,11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,210
2736,Mamão,11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,2558
2736,Mamão,11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,12180
2736,Mamão,11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,615
2736,Mamão,12,Acre,2002,2002,2313,Área destinada à colheita,1006,Hectares,250
2736,Mamão,12,Acre,2002,2002,216,Área colhida,1006,Hectares,250
2736,Mamão,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,2180
2736,Mamão,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,8720
2736,Mamão,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,1173
2736,Mamão,13,Amazonas,2002,2002,2313,Área destinada à colheita,1006,Hectares,1233
2736,Mamão,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,1174
2736,Mamão,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,5858
2736,Mamão,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4989
2736,Mamão,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,378
2736,Mamão,14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,569
2736,Mamão,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,456
2736,Mamão,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,1106
2736,Mamão,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2425
2736,Mamão,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,277
2736,Mamão,15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,911
2736,Mamão,15,Pará,2002,2002,216,Área colhida,1006,Hectares,909
2736,Mamão,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,15410
2736,Mamão,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,16952
2736,Mamão,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,5245
2736,Mamão,16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,40
2736,Mamão,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,40
2736,Mamão,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,270
2736,Mamão,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,6750
2736,Mamão,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,94
2736,Mamão,17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,20
2736,Mamão,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,15
2736,Mamão,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,300
2736,Mamão,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,20000
2736,Mamão,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,75
2736,Mamão,21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,126
2736,Mamão,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,126
2736,Mamão,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,1386
2736,Mamão,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,11000
2736,Mamão,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,545
2736,Mamão,22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,19
2736,Mamão,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,19
2736,Mamão,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,279
2736,Mamão,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,14684
2736,Mamão,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,100
2736,Mamão,23,Ceará,2002,2002,2313,Área destinada à colheita,1006,Hectares,1693
2736,Mamão,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,1693
2736,Mamão,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,53744
2736,Mamão,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,31744
2736,Mamão,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,13162
2736,Mamão,24,Rio Grande do Norte,2002,2002,2313,Área destinada à colheita,1006,Hectares,644
2736,Mamão,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,639
2736,Mamão,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,21616
2736,Mamão,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,33827
2736,Mamão,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,6879
2736,Mamão,25,Paraíba,2002,2002,2313,Área destinada à colheita,1006,Hectares,1394
2736,Mamão,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,1394
2736,Mamão,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,65253
2736,Mamão,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,46809
2736,Mamão,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,22644
2736,Mamão,26,Pernambuco,2002,2002,2313,Área destinada à colheita,1006,Hectares,328
