D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,51
2719,Azeitona,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,51
2719,Azeitona,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,146
2719,Azeitona,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2863
2719,Azeitona,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,292
2719,Azeitona,32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,51
2719,Azeitona,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,45
2719,Azeitona,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,145
2719,Azeitona,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3222
2719,Azeitona,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,209
2719,Azeitona,50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,7215
2720,Banana (cacho),11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,6840
2720,Banana (cacho),11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,59151
2720,Banana (cacho),11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8648
2720,Banana (cacho),11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,49421
2720,Banana (cacho),12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,6977
2720,Banana (cacho),12,Acre,2012,2012,216,Área colhida,1006,Hectares,6017
2720,Banana (cacho),12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,64112
2720,Banana (cacho),12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10655
2720,Banana (cacho),12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,27281
2720,Banana (cacho),13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,9545
2720,Banana (cacho),13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,5440
2720,Banana (cacho),13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,63745
2720,Banana (cacho),13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,11718
2720,Banana (cacho),13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,59553
2720,Banana (cacho),14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,6804
2720,Banana (cacho),14,Roraima,2012,2012,216,Área colhida,1006,Hectares,5568
2720,Banana (cacho),14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,53998
2720,Banana (cacho),14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9698
2720,Banana (cacho),14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,37799
2720,Banana (cacho),15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,41384
2720,Banana (cacho),15,Pará,2012,2012,216,Área colhida,1006,Hectares,41384
2720,Banana (cacho),15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,547098
2720,Banana (cacho),15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13220
2720,Banana (cacho),15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,275409
2720,Banana (cacho),16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,1900
2720,Banana (cacho),16,Amapá,2012,2012,216,Área colhida,1006,Hectares,1850
2720,Banana (cacho),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,15790
2720,Banana (cacho),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8535
2720,Banana (cacho),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,21578
2720,Banana (cacho),17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,3732
2720,Banana (cacho),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,3477
2720,Banana (cacho),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,26065
2720,Banana (cacho),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7496
2720,Banana (cacho),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,18188
2720,Banana (cacho),21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,10119
2720,Banana (cacho),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,10119
2720,Banana (cacho),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,107678
2720,Banana (cacho),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10641
2720,Banana (cacho),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,73933
2720,Banana (cacho),22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,1957
2720,Banana (cacho),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,1957
2720,Banana (cacho),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,35163
2720,Banana (cacho),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,17968
2720,Banana (cacho),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,22852
2720,Banana (cacho),23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,47413
2720,Banana (cacho),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,47413
2720,Banana (cacho),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,415763
2720,Banana (cacho),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8769
2720,Banana (cacho),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,217275
2720,Banana (cacho),24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,5311
2720,Banana (cacho),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,5305
2720,Banana (cacho),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,147129
2720,Banana (cacho),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,27734
2720,Banana (cacho),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,74805
2720,Banana (cacho),25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,12830
2720,Banana (cacho),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,12830
2720,Banana (cacho),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,141974
2720,Banana (cacho),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,11066
2720,Banana (cacho),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,85701
2720,Banana (cacho),26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,42040
2720,Banana (cacho),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,40805
2720,Banana (cacho),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,407574
2720,Banana (cacho),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9988
2720,Banana (cacho),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,168451
2720,Banana (cacho),27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,3246
2720,Banana (cacho),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,3213
2720,Banana (cacho),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,44205
2720,Banana (cacho),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13758
2720,Banana (cacho),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,22038
2720,Banana (cacho),28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,3879
2720,Banana (cacho),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,3274
2720,Banana (cacho),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,42142
2720,Banana (cacho),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,12872
2720,Banana (cacho),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,34558
2720,Banana (cacho),29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,72394
2720,Banana (cacho),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,72379
2720,Banana (cacho),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,1083346
2720,Banana (cacho),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14968
2720,Banana (cacho),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,734725
2720,Banana (cacho),31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,41785
2720,Banana (cacho),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,41765
2720,Banana (cacho),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,687293
2720,Banana (cacho),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,16456
2720,Banana (cacho),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,639030
2720,Banana (cacho),32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,21350
2720,Banana (cacho),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,21350
2720,Banana (cacho),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,241997
