D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2735,Maçã,11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,12,Acre,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,13,Amazonas,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,14,Roraima,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,15,Pará,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,15,Pará,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,16,Amapá,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,17,Tocantins,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,21,Maranhão,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,22,Piauí,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,23,Ceará,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,24,Rio Grande do Norte,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,25,Paraíba,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,26,Pernambuco,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,27,Alagoas,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,28,Sergipe,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,29,Bahia,2011,2011,2313,Área destinada à colheita,1006,Hectares,60
2735,Maçã,29,Bahia,2011,2011,216,Área colhida,1006,Hectares,60
2735,Maçã,29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,480
2735,Maçã,29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2735,Maçã,29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,480
2735,Maçã,31,Minas Gerais,2011,2011,2313,Área destinada à colheita,1006,Hectares,157
2735,Maçã,31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,157
2735,Maçã,31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,3713
2735,Maçã,31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,23650
2735,Maçã,31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,7062
2735,Maçã,32,Espírito Santo,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,33,Rio de Janeiro,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,35,São Paulo,2011,2011,2313,Área destinada à colheita,1006,Hectares,105
2735,Maçã,35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,105
2735,Maçã,35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,1153
2735,Maçã,35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,10981
2735,Maçã,35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,1069
2735,Maçã,41,Paraná,2011,2011,2313,Área destinada à colheita,1006,Hectares,1846
2735,Maçã,41,Paraná,2011,2011,216,Área colhida,1006,Hectares,1846
2735,Maçã,41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,58537
2735,Maçã,41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,31710
2735,Maçã,41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,61076
2735,Maçã,42,Santa Catarina,2011,2011,2313,Área destinada à colheita,1006,Hectares,18785
2735,Maçã,42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,18785
2735,Maçã,42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,640676
2735,Maçã,42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,34106
2735,Maçã,42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,407764
2735,Maçã,43,Rio Grande do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,17124
2735,Maçã,43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,17124
2735,Maçã,43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,634436
2735,Maçã,43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,37050
2735,Maçã,43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,374278
2735,Maçã,50,Mato Grosso do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,51,Mato Grosso,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,52,Goiás,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,52,Goiás,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,-
2735,Maçã,53,Distrito Federal,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,-
2735,Maçã,53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,-
2736,Mamão,11,Rondônia,2011,2011,2313,Área destinada à colheita,1006,Hectares,188
2736,Mamão,11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,188
2736,Mamão,11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,4095
2736,Mamão,11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,21782
2736,Mamão,11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,1319
2736,Mamão,12,Acre,2011,2011,2313,Área destinada à colheita,1006,Hectares,261
2736,Mamão,12,Acre,2011,2011,216,Área colhida,1006,Hectares,261
2736,Mamão,12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,3486
2736,Mamão,12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,13356
2736,Mamão,12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,2364
2736,Mamão,13,Amazonas,2011,2011,2313,Área destinada à colheita,1006,Hectares,1103
2736,Mamão,13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,999
2736,Mamão,13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,23445
2736,Mamão,13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,23468
2736,Mamão,13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,30191
2736,Mamão,14,Roraima,2011,2011,2313,Área destinada à colheita,1006,Hectares,1289
2736,Mamão,14,Roraima,2011,2011,216,Área colhida,1006,Hectares,1159
2736,Mamão,14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,2495
2736,Mamão,14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2153
2736,Mamão,14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,998
2736,Mamão,15,Pará,2011,2011,2313,Área destinada à colheita,1006,Hectares,1158
2736,Mamão,15,Pará,2011,2011,216,Área colhida,1006,Hectares,1158
2736,Mamão,15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,17979
2736,Mamão,15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,15526
2736,Mamão,15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,17143
2736,Mamão,16,Amapá,2011,2011,2313,Área destinada à colheita,1006,Hectares,79
2736,Mamão,16,Amapá,2011,2011,216,Área colhida,1006,Hectares,77
2736,Mamão,16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,559
2736,Mamão,16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,7260
2736,Mamão,16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,923
2736,Mamão,17,Tocantins,2011,2011,2313,Área destinada à colheita,1006,Hectares,18
2736,Mamão,17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,18
2736,Mamão,17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,290
2736,Mamão,17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,16111
2736,Mamão,17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,403
2736,Mamão,21,Maranhão,2011,2011,2313,Área destinada à colheita,1006,Hectares,214
2736,Mamão,21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,114
2736,Mamão,21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,1696
2736,Mamão,21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,14877
2736,Mamão,21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,1383
2736,Mamão,22,Piauí,2011,2011,2313,Área destinada à colheita,1006,Hectares,27
2736,Mamão,22,Piauí,2011,2011,216,Área colhida,1006,Hectares,27
2736,Mamão,22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,414
2736,Mamão,22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,15333
2736,Mamão,22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,279
2736,Mamão,23,Ceará,2011,2011,2313,Área destinada à colheita,1006,Hectares,2612
2736,Mamão,23,Ceará,2011,2011,216,Área colhida,1006,Hectares,2612
2736,Mamão,23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,112579
2736,Mamão,23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,43101
2736,Mamão,23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,66295
2736,Mamão,24,Rio Grande do Norte,2011,2011,2313,Área destinada à colheita,1006,Hectares,1992
2736,Mamão,24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,1991
2736,Mamão,24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,69410
2736,Mamão,24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,34862
2736,Mamão,24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,37554
2736,Mamão,25,Paraíba,2011,2011,2313,Área destinada à colheita,1006,Hectares,867
2736,Mamão,25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,867
2736,Mamão,25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,29217
2736,Mamão,25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,33699
2736,Mamão,25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,19356
2736,Mamão,26,Pernambuco,2011,2011,2313,Área destinada à colheita,1006,Hectares,637
2736,Mamão,26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,637
2736,Mamão,26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,9666
2736,Mamão,26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,15174
2736,Mamão,26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,5324
2736,Mamão,27,Alagoas,2011,2011,2313,Área destinada à colheita,1006,Hectares,150
2736,Mamão,27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,150
2736,Mamão,27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,5949
2736,Mamão,27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,39660
2736,Mamão,27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,3575
2736,Mamão,28,Sergipe,2011,2011,2313,Área destinada à colheita,1006,Hectares,568
2736,Mamão,28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,568
2736,Mamão,28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,17544
2736,Mamão,28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,30887
2736,Mamão,28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,13803
2736,Mamão,29,Bahia,2011,2011,2313,Área destinada à colheita,1006,Hectares,15264
2736,Mamão,29,Bahia,2011,2011,216,Área colhida,1006,Hectares,15264
2736,Mamão,29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,928035
2736,Mamão,29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,60799
2736,Mamão,29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,748622
2736,Mamão,31,Minas Gerais,2011,2011,2313,Área destinada à colheita,1006,Hectares,1364
2736,Mamão,31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,1364
2736,Mamão,31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,44948
2736,Mamão,31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,32953
2736,Mamão,31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,27374
2736,Mamão,32,Espírito Santo,2011,2011,2313,Área destinada à colheita,1006,Hectares,7069
2736,Mamão,32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,7069
2736,Mamão,32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,560576
2736,Mamão,32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,79301
2736,Mamão,32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,298402
2736,Mamão,33,Rio de Janeiro,2011,2011,2313,Área destinada à colheita,1006,Hectares,29
2736,Mamão,33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,29
2736,Mamão,33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,570
2736,Mamão,33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,19655
2736,Mamão,33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,294
