D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2725,Castanha de caju,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,6
2725,Castanha de caju,21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,11437
2725,Castanha de caju,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,11437
2725,Castanha de caju,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,4046
2725,Castanha de caju,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,353
2725,Castanha de caju,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,1537
2725,Castanha de caju,22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,92067
2725,Castanha de caju,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,92067
2725,Castanha de caju,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,24653
2725,Castanha de caju,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,267
2725,Castanha de caju,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,8244
2725,Castanha de caju,23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,299240
2725,Castanha de caju,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,299240
2725,Castanha de caju,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,83047
2725,Castanha de caju,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,277
2725,Castanha de caju,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,33502
2725,Castanha de caju,24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,110454
2725,Castanha de caju,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,110454
2725,Castanha de caju,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,40174
2725,Castanha de caju,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,363
2725,Castanha de caju,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,14929
2725,Castanha de caju,25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,8636
2725,Castanha de caju,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,8636
2725,Castanha de caju,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,5692
2725,Castanha de caju,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,659
2725,Castanha de caju,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,1955
2725,Castanha de caju,26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,6928
2725,Castanha de caju,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,6820
2725,Castanha de caju,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,4829
2725,Castanha de caju,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,708
2725,Castanha de caju,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,1546
2725,Castanha de caju,27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,18263
2725,Castanha de caju,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,18263
2725,Castanha de caju,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,4004
2725,Castanha de caju,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,219
2725,Castanha de caju,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,1291
2725,Castanha de caju,31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,610
2725,Castanha de caju,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,610
2725,Castanha de caju,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,580
2725,Castanha de caju,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,950
2725,Castanha de caju,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,432
2725,Castanha de caju,32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,33,Rio de Janeiro,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,35,São Paulo,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),23,Ceará,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
