D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2724,Caqui,12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,22,Piauí,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,23,Ceará,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,5
2724,Caqui,29,Bahia,2003,2003,216,Área colhida,1006,Hectares,5
2724,Caqui,29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,62
2724,Caqui,29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12400
2724,Caqui,29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,136
2724,Caqui,31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,499
2724,Caqui,31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,499
2724,Caqui,31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,4928
2724,Caqui,31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9875
2724,Caqui,31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,4197
2724,Caqui,32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,3
2724,Caqui,32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,3
2724,Caqui,32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,39
2724,Caqui,32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13000
2724,Caqui,32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,38
2724,Caqui,33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,621
2724,Caqui,33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,621
2724,Caqui,33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,18277
2724,Caqui,33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,29431
2724,Caqui,33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,9084
2724,Caqui,35,São Paulo,2003,2003,2313,Área destinada à colheita,1006,Hectares,3017
2724,Caqui,35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,3017
2724,Caqui,35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,89820
2724,Caqui,35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,29771
2724,Caqui,35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,58331
2724,Caqui,41,Paraná,2003,2003,2313,Área destinada à colheita,1006,Hectares,1223
2724,Caqui,41,Paraná,2003,2003,216,Área colhida,1006,Hectares,1211
2724,Caqui,41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,17141
2724,Caqui,41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,14154
2724,Caqui,41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,9210
2724,Caqui,42,Santa Catarina,2003,2003,2313,Área destinada à colheita,1006,Hectares,217
2724,Caqui,42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,210
2724,Caqui,42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,2646
2724,Caqui,42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12600
2724,Caqui,42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,1409
2724,Caqui,43,Rio Grande do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,1909
2724,Caqui,43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,1906
2724,Caqui,43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,25218
2724,Caqui,43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13230
2724,Caqui,43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,20176
2724,Caqui,50,Mato Grosso do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,51,Mato Grosso,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,52,Goiás,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,-
2724,Caqui,53,Distrito Federal,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2724,Caqui,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,11,Rondônia,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,12,Acre,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,29
2725,Castanha de caju,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,29
2725,Castanha de caju,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,31
2725,Castanha de caju,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1068
2725,Castanha de caju,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,6
2725,Castanha de caju,14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,2082
2725,Castanha de caju,15,Pará,2003,2003,216,Área colhida,1006,Hectares,2082
2725,Castanha de caju,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,2843
2725,Castanha de caju,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1365
2725,Castanha de caju,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,1625
2725,Castanha de caju,16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,160
2725,Castanha de caju,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,160
2725,Castanha de caju,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,194
2725,Castanha de caju,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1212
2725,Castanha de caju,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,167
2725,Castanha de caju,21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,13362
2725,Castanha de caju,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,13362
2725,Castanha de caju,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,4706
2725,Castanha de caju,21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,352
2725,Castanha de caju,21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,2929
2725,Castanha de caju,22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,154717
2725,Castanha de caju,22,Piauí,2003,2003,216,Área colhida,1006,Hectares,154717
2725,Castanha de caju,22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,26662
2725,Castanha de caju,22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,172
2725,Castanha de caju,22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,24810
2725,Castanha de caju,23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,364601
2725,Castanha de caju,23,Ceará,2003,2003,216,Área colhida,1006,Hectares,364601
2725,Castanha de caju,23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,108051
2725,Castanha de caju,23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,296
2725,Castanha de caju,23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,107213
2725,Castanha de caju,24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,113823
2725,Castanha de caju,24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,113823
2725,Castanha de caju,24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,29089
2725,Castanha de caju,24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,255
2725,Castanha de caju,24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,27559
2725,Castanha de caju,25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,7609
2725,Castanha de caju,25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,7609
2725,Castanha de caju,25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,3017
2725,Castanha de caju,25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,396
2725,Castanha de caju,25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,2530
2725,Castanha de caju,26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,5476
2725,Castanha de caju,26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,5463
2725,Castanha de caju,26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,2825
2725,Castanha de caju,26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,517
2725,Castanha de caju,26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,2205
2725,Castanha de caju,27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,234
2725,Castanha de caju,27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,234
2725,Castanha de caju,27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,62
2725,Castanha de caju,27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,264
2725,Castanha de caju,27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,55
2725,Castanha de caju,28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
