D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2725,Castanha de caju,17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,100
2725,Castanha de caju,17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,200
2725,Castanha de caju,17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2725,Castanha de caju,17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,46
2725,Castanha de caju,21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,10744
2725,Castanha de caju,21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,10723
2725,Castanha de caju,21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,4032
2725,Castanha de caju,21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,376
2725,Castanha de caju,21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,1247
2725,Castanha de caju,22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,99130
2725,Castanha de caju,22,Piauí,1997,1997,216,Área colhida,1006,Hectares,99130
2725,Castanha de caju,22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,22145
2725,Castanha de caju,22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,223
2725,Castanha de caju,22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,6302
2725,Castanha de caju,23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,317772
2725,Castanha de caju,23,Ceará,1997,1997,216,Área colhida,1006,Hectares,317140
2725,Castanha de caju,23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,48464
2725,Castanha de caju,23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,152
2725,Castanha de caju,23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,21252
2725,Castanha de caju,24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,116695
2725,Castanha de caju,24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,116695
2725,Castanha de caju,24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,33892
2725,Castanha de caju,24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,290
2725,Castanha de caju,24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,13052
2725,Castanha de caju,25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,8455
2725,Castanha de caju,25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,8455
2725,Castanha de caju,25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,6004
2725,Castanha de caju,25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,710
2725,Castanha de caju,25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,2248
2725,Castanha de caju,26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,10387
2725,Castanha de caju,26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,10273
2725,Castanha de caju,26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,5593
2725,Castanha de caju,26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,544
2725,Castanha de caju,26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,2208
2725,Castanha de caju,27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,277
2725,Castanha de caju,27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,277
2725,Castanha de caju,27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,88
2725,Castanha de caju,27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,317
2725,Castanha de caju,27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,40
2725,Castanha de caju,28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,18555
2725,Castanha de caju,29,Bahia,1997,1997,216,Área colhida,1006,Hectares,18524
2725,Castanha de caju,29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,3621
2725,Castanha de caju,29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,195
2725,Castanha de caju,29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,1516
2725,Castanha de caju,31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,35,São Paulo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),23,Ceará,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
