D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2724,Caqui,32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
2724,Caqui,33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,646
2724,Caqui,33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,646
2724,Caqui,33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,19074
2724,Caqui,33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,29526
2724,Caqui,33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,7679
2724,Caqui,35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,3526
2724,Caqui,35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,3454
2724,Caqui,35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,85905
2724,Caqui,35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,24871
2724,Caqui,35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,76164
2724,Caqui,41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,1564
2724,Caqui,41,Paraná,2009,2009,216,Área colhida,1006,Hectares,1538
2724,Caqui,41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,23348
2724,Caqui,41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,15180
2724,Caqui,41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,17562
2724,Caqui,42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,232
2724,Caqui,42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,232
2724,Caqui,42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,2104
2724,Caqui,42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9068
2724,Caqui,42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,3028
2724,Caqui,43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,2222
2724,Caqui,43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,2222
2724,Caqui,43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,30997
2724,Caqui,43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,13950
2724,Caqui,43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,28798
2724,Caqui,50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2724,Caqui,50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2724,Caqui,51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,-
2724,Caqui,51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,-
2724,Caqui,52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,52,Goiás,2009,2009,216,Área colhida,1006,Hectares,-
2724,Caqui,52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,-
2724,Caqui,53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,-
2724,Caqui,53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,12,Acre,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,2608
2725,Castanha de caju,15,Pará,2009,2009,216,Área colhida,1006,Hectares,2608
2725,Castanha de caju,15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,1867
2725,Castanha de caju,15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,715
2725,Castanha de caju,15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,1468
2725,Castanha de caju,16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,545
2725,Castanha de caju,17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,464
2725,Castanha de caju,17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,516
2725,Castanha de caju,17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1112
2725,Castanha de caju,17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,490
2725,Castanha de caju,21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,18621
2725,Castanha de caju,21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,18616
2725,Castanha de caju,21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,6473
2725,Castanha de caju,21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,347
2725,Castanha de caju,21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,4039
2725,Castanha de caju,22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,184145
2725,Castanha de caju,22,Piauí,2009,2009,216,Área colhida,1006,Hectares,170545
2725,Castanha de caju,22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,42963
2725,Castanha de caju,22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,251
2725,Castanha de caju,22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,34866
2725,Castanha de caju,23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,396538
2725,Castanha de caju,23,Ceará,2009,2009,216,Área colhida,1006,Hectares,396538
2725,Castanha de caju,23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,104421
2725,Castanha de caju,23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,263
2725,Castanha de caju,23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,94879
2725,Castanha de caju,24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,129227
2725,Castanha de caju,24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,126585
2725,Castanha de caju,24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,48918
2725,Castanha de caju,24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,386
2725,Castanha de caju,24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,47869
2725,Castanha de caju,25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,7905
2725,Castanha de caju,25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,7905
2725,Castanha de caju,25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,3152
2725,Castanha de caju,25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,398
2725,Castanha de caju,25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,3132
2725,Castanha de caju,26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,7260
2725,Castanha de caju,26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,7260
2725,Castanha de caju,26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,5827
2725,Castanha de caju,26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,802
2725,Castanha de caju,26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,4856
2725,Castanha de caju,27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,1259
2725,Castanha de caju,27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,1259
2725,Castanha de caju,27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,534
2725,Castanha de caju,27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,424
2725,Castanha de caju,27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,443
2725,Castanha de caju,28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,25460
2725,Castanha de caju,29,Bahia,2009,2009,216,Área colhida,1006,Hectares,25460
2725,Castanha de caju,29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,5279
2725,Castanha de caju,29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,207
2725,Castanha de caju,29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,4536
2725,Castanha de caju,31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,41,Paraná,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,1657
2725,Castanha de caju,51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,845
2725,Castanha de caju,51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,555
2725,Castanha de caju,51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,656
2725,Castanha de caju,51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,802
2725,Castanha de caju,52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,52,Goiás,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,2009,2009,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
