D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2745,Tangerina,53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,2537
2745,Tangerina,53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,20626
2745,Tangerina,53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,1984
2746,Tungue (fruto seco),11,Rondônia,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),31,Minas Gerais,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),35,São Paulo,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),35,São Paulo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),35,São Paulo,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),41,Paraná,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),41,Paraná,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),41,Paraná,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),42,Santa Catarina,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),42,Santa Catarina,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),42,Santa Catarina,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),43,Rio Grande do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,163
2746,Tungue (fruto seco),43,Rio Grande do Sul,2008,2008,216,Área colhida,1006,Hectares,163
2746,Tungue (fruto seco),43,Rio Grande do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,403
2746,Tungue (fruto seco),43,Rio Grande do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2472
2746,Tungue (fruto seco),43,Rio Grande do Sul,2008,2008,215,Valor da produção,40,Mil Reais,155
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),51,Mato Grosso,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),51,Mato Grosso,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),51,Mato Grosso,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),52,Goiás,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),52,Goiás,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),52,Goiás,2008,2008,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),53,Distrito Federal,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2008,2008,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),11,Rondônia,2008,2008,2313,Área destinada à colheita,1006,Hectares,1886
2747,Urucum (semente),11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,1886
2747,Urucum (semente),11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,2762
2747,Urucum (semente),11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,1464
2747,Urucum (semente),11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,6587
2747,Urucum (semente),12,Acre,2008,2008,2313,Área destinada à colheita,1006,Hectares,35
2747,Urucum (semente),12,Acre,2008,2008,216,Área colhida,1006,Hectares,32
2747,Urucum (semente),12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,36
2747,Urucum (semente),12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,1125
2747,Urucum (semente),12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,60
2747,Urucum (semente),13,Amazonas,2008,2008,2313,Área destinada à colheita,1006,Hectares,97
2747,Urucum (semente),13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,92
2747,Urucum (semente),13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,92
2747,Urucum (semente),13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2747,Urucum (semente),13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,111
2747,Urucum (semente),14,Roraima,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2008,2008,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),15,Pará,2008,2008,2313,Área destinada à colheita,1006,Hectares,2276
2747,Urucum (semente),15,Pará,2008,2008,216,Área colhida,1006,Hectares,2276
2747,Urucum (semente),15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,2264
2747,Urucum (semente),15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,994
2747,Urucum (semente),15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,3728
2747,Urucum (semente),16,Amapá,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2008,2008,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),17,Tocantins,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),21,Maranhão,2008,2008,2313,Área destinada à colheita,1006,Hectares,157
2747,Urucum (semente),21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,157
2747,Urucum (semente),21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,70
2747,Urucum (semente),21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,445
2747,Urucum (semente),21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,63
2747,Urucum (semente),22,Piauí,2008,2008,2313,Área destinada à colheita,1006,Hectares,12
2747,Urucum (semente),22,Piauí,2008,2008,216,Área colhida,1006,Hectares,12
2747,Urucum (semente),22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,6
2747,Urucum (semente),22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2747,Urucum (semente),22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,10
2747,Urucum (semente),23,Ceará,2008,2008,2313,Área destinada à colheita,1006,Hectares,79
2747,Urucum (semente),23,Ceará,2008,2008,216,Área colhida,1006,Hectares,79
2747,Urucum (semente),23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,35
2747,Urucum (semente),23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,443
2747,Urucum (semente),23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,138
2747,Urucum (semente),24,Rio Grande do Norte,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2008,2008,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),24,Rio Grande do Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),24,Rio Grande do Norte,2008,2008,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),25,Paraíba,2008,2008,2313,Área destinada à colheita,1006,Hectares,1404
2747,Urucum (semente),25,Paraíba,2008,2008,216,Área colhida,1006,Hectares,1404
2747,Urucum (semente),25,Paraíba,2008,2008,214,Quantidade produzida,1017,Toneladas,1142
2747,Urucum (semente),25,Paraíba,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,813
2747,Urucum (semente),25,Paraíba,2008,2008,215,Valor da produção,40,Mil Reais,2789
2747,Urucum (semente),26,Pernambuco,2008,2008,2313,Área destinada à colheita,1006,Hectares,307
2747,Urucum (semente),26,Pernambuco,2008,2008,216,Área colhida,1006,Hectares,252
2747,Urucum (semente),26,Pernambuco,2008,2008,214,Quantidade produzida,1017,Toneladas,206
2747,Urucum (semente),26,Pernambuco,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,817
2747,Urucum (semente),26,Pernambuco,2008,2008,215,Valor da produção,40,Mil Reais,389
2747,Urucum (semente),27,Alagoas,2008,2008,2313,Área destinada à colheita,1006,Hectares,31
2747,Urucum (semente),27,Alagoas,2008,2008,216,Área colhida,1006,Hectares,31
