D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2732,Guaraná (semente),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),33,Rio de Janeiro,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),35,São Paulo,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),41,Paraná,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2015,2015,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),42,Santa Catarina,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),43,Rio Grande do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),51,Mato Grosso,2015,2015,2313,Área destinada à colheita,1006,Hectares,325
2732,Guaraná (semente),51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,325
2732,Guaraná (semente),51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,188
2732,Guaraná (semente),51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,578
2732,Guaraná (semente),51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,2807
2732,Guaraná (semente),52,Goiás,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),53,Distrito Federal,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2733,Laranja,11,Rondônia,2015,2015,2313,Área destinada à colheita,1006,Hectares,696
2733,Laranja,11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,687
2733,Laranja,11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,6527
2733,Laranja,11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9501
2733,Laranja,11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,8095
2733,Laranja,12,Acre,2015,2015,2313,Área destinada à colheita,1006,Hectares,584
2733,Laranja,12,Acre,2015,2015,216,Área colhida,1006,Hectares,584
2733,Laranja,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,8686
2733,Laranja,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14873
2733,Laranja,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,6950
2733,Laranja,13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,3582
2733,Laranja,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,3512
2733,Laranja,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,55837
2733,Laranja,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,15899
2733,Laranja,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,104880
2733,Laranja,14,Roraima,2015,2015,2313,Área destinada à colheita,1006,Hectares,1839
2733,Laranja,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,1819
2733,Laranja,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,24595
2733,Laranja,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,13521
2733,Laranja,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,24718
2733,Laranja,15,Pará,2015,2015,2313,Área destinada à colheita,1006,Hectares,11952
2733,Laranja,15,Pará,2015,2015,216,Área colhida,1006,Hectares,11952
2733,Laranja,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,201212
2733,Laranja,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,16835
2733,Laranja,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,153880
2733,Laranja,16,Amapá,2015,2015,2313,Área destinada à colheita,1006,Hectares,1167
2733,Laranja,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,1120
2733,Laranja,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,9250
2733,Laranja,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,8259
2733,Laranja,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,11200
2733,Laranja,17,Tocantins,2015,2015,2313,Área destinada à colheita,1006,Hectares,129
2733,Laranja,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,127
2733,Laranja,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,1803
2733,Laranja,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14197
2733,Laranja,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,945
2733,Laranja,21,Maranhão,2015,2015,2313,Área destinada à colheita,1006,Hectares,912
2733,Laranja,21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,912
2733,Laranja,21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,5585
2733,Laranja,21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6124
2733,Laranja,21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,3573
2733,Laranja,22,Piauí,2015,2015,2313,Área destinada à colheita,1006,Hectares,313
2733,Laranja,22,Piauí,2015,2015,216,Área colhida,1006,Hectares,313
2733,Laranja,22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,3095
2733,Laranja,22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9888
2733,Laranja,22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,2276
2733,Laranja,23,Ceará,2015,2015,2313,Área destinada à colheita,1006,Hectares,1609
2733,Laranja,23,Ceará,2015,2015,216,Área colhida,1006,Hectares,1586
2733,Laranja,23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,9915
2733,Laranja,23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6252
2733,Laranja,23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,5994
2733,Laranja,24,Rio Grande do Norte,2015,2015,2313,Área destinada à colheita,1006,Hectares,194
2733,Laranja,24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,194
2733,Laranja,24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,2334
2733,Laranja,24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,12031
2733,Laranja,24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,1223
2733,Laranja,25,Paraíba,2015,2015,2313,Área destinada à colheita,1006,Hectares,754
2733,Laranja,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,754
2733,Laranja,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,5424
2733,Laranja,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,7194
2733,Laranja,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,3553
2733,Laranja,26,Pernambuco,2015,2015,2313,Área destinada à colheita,1006,Hectares,567
2733,Laranja,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,567
2733,Laranja,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,3041
2733,Laranja,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,5363
2733,Laranja,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,1792
2733,Laranja,27,Alagoas,2015,2015,2313,Área destinada à colheita,1006,Hectares,5191
2733,Laranja,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,5191
2733,Laranja,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,55300
2733,Laranja,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10653
2733,Laranja,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,24868
2733,Laranja,28,Sergipe,2015,2015,2313,Área destinada à colheita,1006,Hectares,49490
2733,Laranja,28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,47628
2733,Laranja,28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,552817
2733,Laranja,28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,11607
2733,Laranja,28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,184229
2733,Laranja,29,Bahia,2015,2015,2313,Área destinada à colheita,1006,Hectares,62380
2733,Laranja,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,62371
2733,Laranja,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,962978
2733,Laranja,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,15440
2733,Laranja,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,266655
2733,Laranja,31,Minas Gerais,2015,2015,2313,Área destinada à colheita,1006,Hectares,44071
2733,Laranja,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,44024
2733,Laranja,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,987363
2733,Laranja,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,22428
2733,Laranja,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,435434
2733,Laranja,32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,1201
2733,Laranja,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,1201
2733,Laranja,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,15369
2733,Laranja,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,12797
2733,Laranja,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,12251
2733,Laranja,33,Rio de Janeiro,2015,2015,2313,Área destinada à colheita,1006,Hectares,5876
2733,Laranja,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,5876
2733,Laranja,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,75113
2733,Laranja,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,12783
2733,Laranja,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,69731
2733,Laranja,35,São Paulo,2015,2015,2313,Área destinada à colheita,1006,Hectares,412861
2733,Laranja,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,412635
2733,Laranja,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,12279253
2733,Laranja,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,29758
2733,Laranja,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,3656571
2733,Laranja,41,Paraná,2015,2015,2313,Área destinada à colheita,1006,Hectares,25197
2733,Laranja,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,25197
2733,Laranja,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,903195
2733,Laranja,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,35845
2733,Laranja,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,351683
2733,Laranja,42,Santa Catarina,2015,2015,2313,Área destinada à colheita,1006,Hectares,3249
2733,Laranja,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,3249
2733,Laranja,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,47880
2733,Laranja,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14737
2733,Laranja,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,25359
2733,Laranja,43,Rio Grande do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,25356
2733,Laranja,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,24873
2733,Laranja,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,356395
2733,Laranja,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14329
2733,Laranja,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,200619
2733,Laranja,50,Mato Grosso do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,712
2733,Laranja,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,712
2733,Laranja,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,14224
2733,Laranja,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,19978
2733,Laranja,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,7604
2733,Laranja,51,Mato Grosso,2015,2015,2313,Área destinada à colheita,1006,Hectares,592
2733,Laranja,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,574
2733,Laranja,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,5840
2733,Laranja,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10174
2733,Laranja,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,5557
2733,Laranja,52,Goiás,2015,2015,2313,Área destinada à colheita,1006,Hectares,7273
2733,Laranja,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,7273
2733,Laranja,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,149202
2733,Laranja,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,20515
2733,Laranja,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,63942
2733,Laranja,53,Distrito Federal,2015,2015,2313,Área destinada à colheita,1006,Hectares,442
2733,Laranja,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,243
2733,Laranja,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,4014
2733,Laranja,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,16519
2733,Laranja,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,1830
2734,Limão,11,Rondônia,2015,2015,2313,Área destinada à colheita,1006,Hectares,410
2734,Limão,11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,389
2734,Limão,11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,1733
2734,Limão,11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,4455
2734,Limão,11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,2347
2734,Limão,12,Acre,2015,2015,2313,Área destinada à colheita,1006,Hectares,291
2734,Limão,12,Acre,2015,2015,216,Área colhida,1006,Hectares,291
2734,Limão,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,4704
2734,Limão,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,16165
2734,Limão,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,3852
2734,Limão,13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,555
2734,Limão,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,535
2734,Limão,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,2910
2734,Limão,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,5439
2734,Limão,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,6821
2734,Limão,14,Roraima,2015,2015,2313,Área destinada à colheita,1006,Hectares,614
2734,Limão,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,590
2734,Limão,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,5717
2734,Limão,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9690
2734,Limão,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,6196
2734,Limão,15,Pará,2015,2015,2313,Área destinada à colheita,1006,Hectares,2142
2734,Limão,15,Pará,2015,2015,216,Área colhida,1006,Hectares,2142
2734,Limão,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,36514
2734,Limão,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,17047
2734,Limão,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,39265
2734,Limão,16,Amapá,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2734,Limão,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2734,Limão,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2734,Limão,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2734,Limão,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2734,Limão,17,Tocantins,2015,2015,2313,Área destinada à colheita,1006,Hectares,9
2734,Limão,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,9
2734,Limão,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,169
2734,Limão,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,18778
2734,Limão,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,91
