D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
31620,Café (em grão) Canephora,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,41,Paraná,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,42,Santa Catarina,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,51,Mato Grosso,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,52,Goiás,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,52,Goiás,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
31620,Café (em grão) Canephora,53,Distrito Federal,1990,1990,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
2724,Caqui,11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,23,Ceará,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2724,Caqui,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2724,Caqui,29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,12
2724,Caqui,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,12
2724,Caqui,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,817
2724,Caqui,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,68083
2724,Caqui,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4085
2724,Caqui,31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,104
2724,Caqui,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,104
2724,Caqui,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,8955
2724,Caqui,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,86105
2724,Caqui,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,40859
2724,Caqui,32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,3
2724,Caqui,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,3
2724,Caqui,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,270
2724,Caqui,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,90000
2724,Caqui,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1223
2724,Caqui,33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,485
2724,Caqui,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,485
2724,Caqui,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,53290
2724,Caqui,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,109876
2724,Caqui,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,636427
2724,Caqui,35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,2253
2724,Caqui,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,2249
2724,Caqui,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,325702
2724,Caqui,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,144820
2724,Caqui,35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1410550
2724,Caqui,41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,486
2724,Caqui,41,Paraná,1990,1990,216,Área colhida,1006,Hectares,486
2724,Caqui,41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,29413
2724,Caqui,41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,60520
