D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2706,Malva (fibra),35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),35,São Paulo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),35,São Paulo,1994,1994,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),41,Paraná,1994,1994,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),41,Paraná,1994,1994,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),41,Paraná,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),41,Paraná,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),41,Paraná,1994,1994,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),42,Santa Catarina,1994,1994,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,1994,1994,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),42,Santa Catarina,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),42,Santa Catarina,1994,1994,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),43,Rio Grande do Sul,1994,1994,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,1994,1994,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),43,Rio Grande do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),43,Rio Grande do Sul,1994,1994,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),50,Mato Grosso do Sul,1994,1994,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,1994,1994,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),50,Mato Grosso do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),50,Mato Grosso do Sul,1994,1994,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),51,Mato Grosso,1994,1994,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,1994,1994,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),51,Mato Grosso,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),51,Mato Grosso,1994,1994,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),52,Goiás,1994,1994,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),52,Goiás,1994,1994,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),52,Goiás,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),52,Goiás,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),52,Goiás,1994,1994,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),53,Distrito Federal,1994,1994,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,1994,1994,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),53,Distrito Federal,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),53,Distrito Federal,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),11,Rondônia,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),11,Rondônia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),11,Rondônia,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),12,Acre,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),12,Acre,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),12,Acre,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),12,Acre,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),12,Acre,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),13,Amazonas,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),13,Amazonas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),13,Amazonas,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),14,Roraima,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),14,Roraima,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),14,Roraima,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),14,Roraima,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),14,Roraima,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),15,Pará,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),15,Pará,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),15,Pará,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),15,Pará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),16,Amapá,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),16,Amapá,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),21,Maranhão,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),22,Piauí,1994,1994,109,Área plantada,1006,Hectares,1894
2707,Mamona (baga),22,Piauí,1994,1994,216,Área colhida,1006,Hectares,1560
2707,Mamona (baga),22,Piauí,1994,1994,214,Quantidade produzida,1017,Toneladas,1565
2707,Mamona (baga),22,Piauí,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1003
2707,Mamona (baga),22,Piauí,1994,1994,215,Valor da produção,40,Mil Reais,257
2707,Mamona (baga),23,Ceará,1994,1994,109,Área plantada,1006,Hectares,4469
2707,Mamona (baga),23,Ceará,1994,1994,216,Área colhida,1006,Hectares,4419
2707,Mamona (baga),23,Ceará,1994,1994,214,Quantidade produzida,1017,Toneladas,3575
2707,Mamona (baga),23,Ceará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,809
2707,Mamona (baga),23,Ceará,1994,1994,215,Valor da produção,40,Mil Reais,590
2707,Mamona (baga),24,Rio Grande do Norte,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),24,Rio Grande do Norte,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),24,Rio Grande do Norte,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),24,Rio Grande do Norte,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),24,Rio Grande do Norte,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),25,Paraíba,1994,1994,109,Área plantada,1006,Hectares,83
2707,Mamona (baga),25,Paraíba,1994,1994,216,Área colhida,1006,Hectares,83
2707,Mamona (baga),25,Paraíba,1994,1994,214,Quantidade produzida,1017,Toneladas,64
2707,Mamona (baga),25,Paraíba,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,771
2707,Mamona (baga),25,Paraíba,1994,1994,215,Valor da produção,40,Mil Reais,7
2707,Mamona (baga),26,Pernambuco,1994,1994,109,Área plantada,1006,Hectares,12480
2707,Mamona (baga),26,Pernambuco,1994,1994,216,Área colhida,1006,Hectares,11770
2707,Mamona (baga),26,Pernambuco,1994,1994,214,Quantidade produzida,1017,Toneladas,3722
2707,Mamona (baga),26,Pernambuco,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,316
2707,Mamona (baga),26,Pernambuco,1994,1994,215,Valor da produção,40,Mil Reais,651
2707,Mamona (baga),27,Alagoas,1994,1994,109,Área plantada,1006,Hectares,20
2707,Mamona (baga),27,Alagoas,1994,1994,216,Área colhida,1006,Hectares,20
2707,Mamona (baga),27,Alagoas,1994,1994,214,Quantidade produzida,1017,Toneladas,4
2707,Mamona (baga),27,Alagoas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,200
2707,Mamona (baga),27,Alagoas,1994,1994,215,Valor da produção,40,Mil Reais,1
2707,Mamona (baga),28,Sergipe,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),28,Sergipe,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),28,Sergipe,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),28,Sergipe,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),28,Sergipe,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),29,Bahia,1994,1994,109,Área plantada,1006,Hectares,89696
2707,Mamona (baga),29,Bahia,1994,1994,216,Área colhida,1006,Hectares,85631
2707,Mamona (baga),29,Bahia,1994,1994,214,Quantidade produzida,1017,Toneladas,41495
2707,Mamona (baga),29,Bahia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,484
2707,Mamona (baga),29,Bahia,1994,1994,215,Valor da produção,40,Mil Reais,7643
2707,Mamona (baga),31,Minas Gerais,1994,1994,109,Área plantada,1006,Hectares,608
2707,Mamona (baga),31,Minas Gerais,1994,1994,216,Área colhida,1006,Hectares,606
2707,Mamona (baga),31,Minas Gerais,1994,1994,214,Quantidade produzida,1017,Toneladas,559
2707,Mamona (baga),31,Minas Gerais,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,922
2707,Mamona (baga),31,Minas Gerais,1994,1994,215,Valor da produção,40,Mil Reais,58
2707,Mamona (baga),32,Espírito Santo,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),32,Espírito Santo,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),32,Espírito Santo,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),32,Espírito Santo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),32,Espírito Santo,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),33,Rio de Janeiro,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),33,Rio de Janeiro,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),33,Rio de Janeiro,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),33,Rio de Janeiro,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),33,Rio de Janeiro,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),35,São Paulo,1994,1994,109,Área plantada,1006,Hectares,1480
2707,Mamona (baga),35,São Paulo,1994,1994,216,Área colhida,1006,Hectares,1480
2707,Mamona (baga),35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,2150
2707,Mamona (baga),35,São Paulo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1452
2707,Mamona (baga),35,São Paulo,1994,1994,215,Valor da produção,40,Mil Reais,503
2707,Mamona (baga),41,Paraná,1994,1994,109,Área plantada,1006,Hectares,345
2707,Mamona (baga),41,Paraná,1994,1994,216,Área colhida,1006,Hectares,345
2707,Mamona (baga),41,Paraná,1994,1994,214,Quantidade produzida,1017,Toneladas,367
2707,Mamona (baga),41,Paraná,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1063
2707,Mamona (baga),41,Paraná,1994,1994,215,Valor da produção,40,Mil Reais,51
2707,Mamona (baga),42,Santa Catarina,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),42,Santa Catarina,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),42,Santa Catarina,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),42,Santa Catarina,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),42,Santa Catarina,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),43,Rio Grande do Sul,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),43,Rio Grande do Sul,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),43,Rio Grande do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),43,Rio Grande do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),43,Rio Grande do Sul,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),50,Mato Grosso do Sul,1994,1994,109,Área plantada,1006,Hectares,467
2707,Mamona (baga),50,Mato Grosso do Sul,1994,1994,216,Área colhida,1006,Hectares,405
2707,Mamona (baga),50,Mato Grosso do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,538
2707,Mamona (baga),50,Mato Grosso do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1328
2707,Mamona (baga),50,Mato Grosso do Sul,1994,1994,215,Valor da produção,40,Mil Reais,66
2707,Mamona (baga),51,Mato Grosso,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),51,Mato Grosso,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),51,Mato Grosso,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),51,Mato Grosso,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),51,Mato Grosso,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),52,Goiás,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),52,Goiás,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),52,Goiás,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),52,Goiás,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),52,Goiás,1994,1994,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),53,Distrito Federal,1994,1994,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),53,Distrito Federal,1994,1994,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),53,Distrito Federal,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),53,Distrito Federal,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),53,Distrito Federal,1994,1994,215,Valor da produção,40,Mil Reais,-
2708,Mandioca,11,Rondônia,1994,1994,109,Área plantada,1006,Hectares,38915
2708,Mandioca,11,Rondônia,1994,1994,216,Área colhida,1006,Hectares,38915
2708,Mandioca,11,Rondônia,1994,1994,214,Quantidade produzida,1017,Toneladas,672921
2708,Mandioca,11,Rondônia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,17292
2708,Mandioca,11,Rondônia,1994,1994,215,Valor da produção,40,Mil Reais,56624
2708,Mandioca,12,Acre,1994,1994,109,Área plantada,1006,Hectares,24206
2708,Mandioca,12,Acre,1994,1994,216,Área colhida,1006,Hectares,23877
2708,Mandioca,12,Acre,1994,1994,214,Quantidade produzida,1017,Toneladas,427218
2708,Mandioca,12,Acre,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,17892
2708,Mandioca,12,Acre,1994,1994,215,Valor da produção,40,Mil Reais,50869
2708,Mandioca,13,Amazonas,1994,1994,109,Área plantada,1006,Hectares,38747
2708,Mandioca,13,Amazonas,1994,1994,216,Área colhida,1006,Hectares,37268
2708,Mandioca,13,Amazonas,1994,1994,214,Quantidade produzida,1017,Toneladas,463789
2708,Mandioca,13,Amazonas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,12444
2708,Mandioca,13,Amazonas,1994,1994,215,Valor da produção,40,Mil Reais,51176
2708,Mandioca,14,Roraima,1994,1994,109,Área plantada,1006,Hectares,4695
2708,Mandioca,14,Roraima,1994,1994,216,Área colhida,1006,Hectares,3800
2708,Mandioca,14,Roraima,1994,1994,214,Quantidade produzida,1017,Toneladas,52508
2708,Mandioca,14,Roraima,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,13817
2708,Mandioca,14,Roraima,1994,1994,215,Valor da produção,40,Mil Reais,18378
2708,Mandioca,15,Pará,1994,1994,109,Área plantada,1006,Hectares,307209
2708,Mandioca,15,Pará,1994,1994,216,Área colhida,1006,Hectares,277655
2708,Mandioca,15,Pará,1994,1994,214,Quantidade produzida,1017,Toneladas,3741798
2708,Mandioca,15,Pará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,13476
2708,Mandioca,15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,314993
2708,Mandioca,16,Amapá,1994,1994,109,Área plantada,1006,Hectares,2665
2708,Mandioca,16,Amapá,1994,1994,216,Área colhida,1006,Hectares,2405
2708,Mandioca,16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,25008
2708,Mandioca,16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,10398
2708,Mandioca,16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,9255
2708,Mandioca,17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,11157
2708,Mandioca,17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,9480
2708,Mandioca,17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,159849
2708,Mandioca,17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,16861
2708,Mandioca,17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,5058
2708,Mandioca,21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,270691
2708,Mandioca,21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,258185
2708,Mandioca,21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,2192565
2708,Mandioca,21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,8492
2708,Mandioca,21,Maranhão,1994,1994,215,Valor da produção,40,Mil Reais,78464
2708,Mandioca,22,Piauí,1994,1994,109,Área plantada,1006,Hectares,68941
2708,Mandioca,22,Piauí,1994,1994,216,Área colhida,1006,Hectares,68144
2708,Mandioca,22,Piauí,1994,1994,214,Quantidade produzida,1017,Toneladas,644001
2708,Mandioca,22,Piauí,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,9450
2708,Mandioca,22,Piauí,1994,1994,215,Valor da produção,40,Mil Reais,29891
2708,Mandioca,23,Ceará,1994,1994,109,Área plantada,1006,Hectares,93384
2708,Mandioca,23,Ceará,1994,1994,216,Área colhida,1006,Hectares,93384
2708,Mandioca,23,Ceará,1994,1994,214,Quantidade produzida,1017,Toneladas,734846
2708,Mandioca,23,Ceará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,7869
2708,Mandioca,23,Ceará,1994,1994,215,Valor da produção,40,Mil Reais,25125
