D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
31619,Café (em grão) Arábica,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,15,Pará,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,5897
31619,Café (em grão) Arábica,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,5895
31619,Café (em grão) Arábica,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,1591
31619,Café (em grão) Arábica,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,270
31619,Café (em grão) Arábica,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,9844
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,2885
31619,Café (em grão) Arábica,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,2690
31619,Café (em grão) Arábica,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,741
31619,Café (em grão) Arábica,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,275
31619,Café (em grão) Arábica,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,1831
31619,Café (em grão) Arábica,27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,125666
31619,Café (em grão) Arábica,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,124736
31619,Café (em grão) Arábica,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,123901
31619,Café (em grão) Arábica,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,993
31619,Café (em grão) Arábica,29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,617084
31619,Café (em grão) Arábica,31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,995871
31619,Café (em grão) Arábica,31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,995621
31619,Café (em grão) Arábica,31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,1346517
31619,Café (em grão) Arábica,31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1352
31619,Café (em grão) Arábica,31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,9301169
31619,Café (em grão) Arábica,32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,156266
31619,Café (em grão) Arábica,32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,156266
31619,Café (em grão) Arábica,32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,178332
31619,Café (em grão) Arábica,32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1141
31619,Café (em grão) Arábica,32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,837654
31619,Café (em grão) Arábica,33,Rio de Janeiro,2014,2014,2313,Área destinada à colheita,1006,Hectares,12775
31619,Café (em grão) Arábica,33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,12725
31619,Café (em grão) Arábica,33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,17481
31619,Café (em grão) Arábica,33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1374
31619,Café (em grão) Arábica,33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,66735
31619,Café (em grão) Arábica,35,São Paulo,2014,2014,2313,Área destinada à colheita,1006,Hectares,204935
31619,Café (em grão) Arábica,35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,204848
31619,Café (em grão) Arábica,35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,289205
31619,Café (em grão) Arábica,35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1412
31619,Café (em grão) Arábica,35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,1598801
31619,Café (em grão) Arábica,41,Paraná,2014,2014,2313,Área destinada à colheita,1006,Hectares,38333
31619,Café (em grão) Arábica,41,Paraná,2014,2014,216,Área colhida,1006,Hectares,35825
31619,Café (em grão) Arábica,41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,36671
31619,Café (em grão) Arábica,41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1024
31619,Café (em grão) Arábica,41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,213147
31619,Café (em grão) Arábica,42,Santa Catarina,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,-
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,1108
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,1108
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,1534
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1384
31619,Café (em grão) Arábica,50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,7909
31619,Café (em grão) Arábica,51,Mato Grosso,2014,2014,2313,Área destinada à colheita,1006,Hectares,135
31619,Café (em grão) Arábica,51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,135
31619,Café (em grão) Arábica,51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,119
31619,Café (em grão) Arábica,51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,881
31619,Café (em grão) Arábica,51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,557
31619,Café (em grão) Arábica,52,Goiás,2014,2014,2313,Área destinada à colheita,1006,Hectares,5599
31619,Café (em grão) Arábica,52,Goiás,2014,2014,216,Área colhida,1006,Hectares,5599
31619,Café (em grão) Arábica,52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,14670
31619,Café (em grão) Arábica,52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2620
31619,Café (em grão) Arábica,52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,61120
31619,Café (em grão) Arábica,53,Distrito Federal,2014,2014,2313,Área destinada à colheita,1006,Hectares,569
31619,Café (em grão) Arábica,53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,569
31619,Café (em grão) Arábica,53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,1309
31619,Café (em grão) Arábica,53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2301
31619,Café (em grão) Arábica,53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,9907
31620,Café (em grão) Canephora,11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,86189
31620,Café (em grão) Canephora,11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,85944
31620,Café (em grão) Canephora,11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,83647
31620,Café (em grão) Canephora,11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,973
31620,Café (em grão) Canephora,11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,284896
31620,Café (em grão) Canephora,12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,1335
31620,Café (em grão) Canephora,12,Acre,2014,2014,216,Área colhida,1006,Hectares,1335
31620,Café (em grão) Canephora,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,1949
31620,Café (em grão) Canephora,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1460
31620,Café (em grão) Canephora,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,4559
31620,Café (em grão) Canephora,13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,336
31620,Café (em grão) Canephora,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,280
31620,Café (em grão) Canephora,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,379
31620,Café (em grão) Canephora,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1354
31620,Café (em grão) Canephora,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,993
31620,Café (em grão) Canephora,14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31620,Café (em grão) Canephora,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
31620,Café (em grão) Canephora,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31620,Café (em grão) Canephora,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31620,Café (em grão) Canephora,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
31620,Café (em grão) Canephora,15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,4377
31620,Café (em grão) Canephora,15,Pará,2014,2014,216,Área colhida,1006,Hectares,4377
31620,Café (em grão) Canephora,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,4114
31620,Café (em grão) Canephora,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,940
31620,Café (em grão) Canephora,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,13649
31620,Café (em grão) Canephora,16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31620,Café (em grão) Canephora,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
31620,Café (em grão) Canephora,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31620,Café (em grão) Canephora,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31620,Café (em grão) Canephora,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
31620,Café (em grão) Canephora,17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31620,Café (em grão) Canephora,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
31620,Café (em grão) Canephora,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31620,Café (em grão) Canephora,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31620,Café (em grão) Canephora,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
31620,Café (em grão) Canephora,21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31620,Café (em grão) Canephora,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
31620,Café (em grão) Canephora,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31620,Café (em grão) Canephora,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31620,Café (em grão) Canephora,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
31620,Café (em grão) Canephora,22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31620,Café (em grão) Canephora,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
31620,Café (em grão) Canephora,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31620,Café (em grão) Canephora,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31620,Café (em grão) Canephora,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
31620,Café (em grão) Canephora,23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,239
31620,Café (em grão) Canephora,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,238
31620,Café (em grão) Canephora,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,40
31620,Café (em grão) Canephora,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,168
31620,Café (em grão) Canephora,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,176
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
31620,Café (em grão) Canephora,25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31620,Café (em grão) Canephora,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,-
31620,Café (em grão) Canephora,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,-
31620,Café (em grão) Canephora,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
31620,Café (em grão) Canephora,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,-
31620,Café (em grão) Canephora,26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
31620,Café (em grão) Canephora,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
