D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2697,Cebola,14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,15,Pará,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,22,Piauí,2004,2004,109,Área plantada,1006,Hectares,7
2697,Cebola,22,Piauí,2004,2004,216,Área colhida,1006,Hectares,7
2697,Cebola,22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,30
2697,Cebola,22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,4285
2697,Cebola,22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,30
2697,Cebola,23,Ceará,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,23,Ceará,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,17
2697,Cebola,25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,17
2697,Cebola,25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,233
2697,Cebola,25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,13705
2697,Cebola,25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,102
2697,Cebola,26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,4210
2697,Cebola,26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,4210
2697,Cebola,26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,74205
2697,Cebola,26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,17625
2697,Cebola,26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,51369
2697,Cebola,27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,29,Bahia,2004,2004,109,Área plantada,1006,Hectares,6187
2697,Cebola,29,Bahia,2004,2004,216,Área colhida,1006,Hectares,6187
2697,Cebola,29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,131524
2697,Cebola,29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,21258
2697,Cebola,29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,79985
2697,Cebola,31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,2207
2697,Cebola,31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,2207
2697,Cebola,31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,66122
2697,Cebola,31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,29960
2697,Cebola,31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,58530
2697,Cebola,32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,123
2697,Cebola,32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,123
2697,Cebola,32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,3075
2697,Cebola,32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,25000
2697,Cebola,32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,1513
2697,Cebola,33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,6590
2697,Cebola,35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,6590
2697,Cebola,35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,186120
2697,Cebola,35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,28242
2697,Cebola,35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,150732
2697,Cebola,41,Paraná,2004,2004,109,Área plantada,1006,Hectares,5927
2697,Cebola,41,Paraná,2004,2004,216,Área colhida,1006,Hectares,5927
2697,Cebola,41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,80326
2697,Cebola,41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,13552
2697,Cebola,41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,26265
2697,Cebola,42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,21417
2697,Cebola,42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,21417
2697,Cebola,42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,436597
2697,Cebola,42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,20385
2697,Cebola,42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,159576
2697,Cebola,43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,11252
2697,Cebola,43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,11252
2697,Cebola,43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,158094
2697,Cebola,43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14050
2697,Cebola,43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,57390
2697,Cebola,50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,-
2697,Cebola,51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,-
2697,Cebola,51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,-
2697,Cebola,52,Goiás,2004,2004,109,Área plantada,1006,Hectares,330
2697,Cebola,52,Goiás,2004,2004,216,Área colhida,1006,Hectares,330
2697,Cebola,52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,17100
2697,Cebola,52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,51818
2697,Cebola,52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,13725
2697,Cebola,53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,94
2697,Cebola,53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,94
2697,Cebola,53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,4136
2697,Cebola,53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,44000
2697,Cebola,53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,1654
2698,Centeio (em grão),11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),12,Acre,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),14,Roraima,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),15,Pará,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),22,Piauí,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),23,Ceará,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),29,Bahia,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),41,Paraná,2004,2004,109,Área plantada,1006,Hectares,633
2698,Centeio (em grão),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,633
2698,Centeio (em grão),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,869
2698,Centeio (em grão),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1372
2698,Centeio (em grão),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,298
2698,Centeio (em grão),42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,85
2698,Centeio (em grão),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,85
2698,Centeio (em grão),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,156
2698,Centeio (em grão),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1835
2698,Centeio (em grão),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,50
2698,Centeio (em grão),43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,1994
2698,Centeio (em grão),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,1994
2698,Centeio (em grão),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,2600
