D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2726,Chá-da-índia (folha verde),27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,5450
2726,Chá-da-índia (folha verde),35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,5450
2726,Chá-da-índia (folha verde),35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,43925
2726,Chá-da-índia (folha verde),35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,8059
2726,Chá-da-índia (folha verde),35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1815100
2726,Chá-da-índia (folha verde),41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,85
2726,Chá-da-índia (folha verde),41,Paraná,1991,1991,216,Área colhida,1006,Hectares,85
2726,Chá-da-índia (folha verde),41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,758
2726,Chá-da-índia (folha verde),41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,8917
2726,Chá-da-índia (folha verde),41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,32215
2726,Chá-da-índia (folha verde),42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),52,Goiás,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2727,Coco-da-baía,11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,2611
2727,Coco-da-baía,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,2611
2727,Coco-da-baía,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,5458
2727,Coco-da-baía,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2090
2727,Coco-da-baía,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,632505
2727,Coco-da-baía,12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,45
2727,Coco-da-baía,12,Acre,1991,1991,216,Área colhida,1006,Hectares,45
2727,Coco-da-baía,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,167
2727,Coco-da-baía,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3711
2727,Coco-da-baía,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,14952
2727,Coco-da-baía,13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,17
2727,Coco-da-baía,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,17
2727,Coco-da-baía,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,70
2727,Coco-da-baía,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,4117
2727,Coco-da-baía,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,9660
2727,Coco-da-baía,14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2727,Coco-da-baía,15,Pará,1991,1991,2313,Área destinada à colheita,1006,Hectares,13544
2727,Coco-da-baía,15,Pará,1991,1991,216,Área colhida,1006,Hectares,13544
2727,Coco-da-baía,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,136122
2727,Coco-da-baía,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,10050
2727,Coco-da-baía,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,14452509
2727,Coco-da-baía,16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2727,Coco-da-baía,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2727,Coco-da-baía,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,1941
2727,Coco-da-baía,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,1941
2727,Coco-da-baía,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,7468
2727,Coco-da-baía,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3847
2727,Coco-da-baía,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,674173
2727,Coco-da-baía,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,492
2727,Coco-da-baía,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,484
2727,Coco-da-baía,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,2692
2727,Coco-da-baía,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,5561
2727,Coco-da-baía,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,285136
2727,Coco-da-baía,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,38289
2727,Coco-da-baía,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,38268
2727,Coco-da-baía,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,140909
2727,Coco-da-baía,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3682
2727,Coco-da-baía,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,10891477
2727,Coco-da-baía,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,34986
2727,Coco-da-baía,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,34986
2727,Coco-da-baía,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,108418
2727,Coco-da-baía,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3098
2727,Coco-da-baía,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,6514721
2727,Coco-da-baía,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,10600
2727,Coco-da-baía,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,10600
2727,Coco-da-baía,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,29528
2727,Coco-da-baía,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2785
2727,Coco-da-baía,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1714886
2727,Coco-da-baía,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,11935
2727,Coco-da-baía,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,11935
2727,Coco-da-baía,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,38899
2727,Coco-da-baía,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3259
2727,Coco-da-baía,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,2677292
2727,Coco-da-baía,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,15610
2727,Coco-da-baía,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,15200
2727,Coco-da-baía,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,63228
2727,Coco-da-baía,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,4159
2727,Coco-da-baía,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3469788
2727,Coco-da-baía,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,47713
2727,Coco-da-baía,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,47643
2727,Coco-da-baía,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,102229
2727,Coco-da-baía,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2145
2727,Coco-da-baía,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,9160629
2727,Coco-da-baía,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,51537
2727,Coco-da-baía,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,51535
2727,Coco-da-baía,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,204496
2727,Coco-da-baía,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,3968
2727,Coco-da-baía,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,24371340
2727,Coco-da-baía,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,637
2727,Coco-da-baía,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,634
2727,Coco-da-baía,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,2875
2727,Coco-da-baía,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,4534
2727,Coco-da-baía,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,258517
2727,Coco-da-baía,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,1359
2727,Coco-da-baía,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,1359
2727,Coco-da-baía,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,3919
2727,Coco-da-baía,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2883
2727,Coco-da-baía,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,243702
2727,Coco-da-baía,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,621
2727,Coco-da-baía,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,621
2727,Coco-da-baía,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,4482
2727,Coco-da-baía,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,7217
2727,Coco-da-baía,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,319881
2727,Coco-da-baía,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,20
2727,Coco-da-baía,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,20
2727,Coco-da-baía,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,50
2727,Coco-da-baía,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2500
2727,Coco-da-baía,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,6465
2727,Coco-da-baía,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2727,Coco-da-baía,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2727,Coco-da-baía,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2727,Coco-da-baía,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,3
2727,Coco-da-baía,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,3
2727,Coco-da-baía,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,21
2727,Coco-da-baía,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,7000
2727,Coco-da-baía,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,735
2727,Coco-da-baía,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
