D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2703,Fumo (em folha),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,18
2703,Fumo (em folha),14,Roraima,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),15,Pará,2003,2003,109,Área plantada,1006,Hectares,123
2703,Fumo (em folha),15,Pará,2003,2003,216,Área colhida,1006,Hectares,123
2703,Fumo (em folha),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,80
2703,Fumo (em folha),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,650
2703,Fumo (em folha),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,332
2703,Fumo (em folha),16,Amapá,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),22,Piauí,2003,2003,109,Área plantada,1006,Hectares,4
2703,Fumo (em folha),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,4
2703,Fumo (em folha),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,3
2703,Fumo (em folha),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,750
2703,Fumo (em folha),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,2
2703,Fumo (em folha),23,Ceará,2003,2003,109,Área plantada,1006,Hectares,79
2703,Fumo (em folha),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,79
2703,Fumo (em folha),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,79
2703,Fumo (em folha),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2703,Fumo (em folha),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,310
2703,Fumo (em folha),24,Rio Grande do Norte,2003,2003,109,Área plantada,1006,Hectares,185
2703,Fumo (em folha),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,185
2703,Fumo (em folha),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,127
2703,Fumo (em folha),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,686
2703,Fumo (em folha),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,639
2703,Fumo (em folha),25,Paraíba,2003,2003,109,Área plantada,1006,Hectares,299
2703,Fumo (em folha),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,299
2703,Fumo (em folha),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,227
2703,Fumo (em folha),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,759
2703,Fumo (em folha),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,1265
2703,Fumo (em folha),26,Pernambuco,2003,2003,109,Área plantada,1006,Hectares,23
2703,Fumo (em folha),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,14
2703,Fumo (em folha),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,6
2703,Fumo (em folha),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,428
2703,Fumo (em folha),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,11
2703,Fumo (em folha),27,Alagoas,2003,2003,109,Área plantada,1006,Hectares,9525
2703,Fumo (em folha),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,9425
2703,Fumo (em folha),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,8775
2703,Fumo (em folha),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,931
2703,Fumo (em folha),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,12923
2703,Fumo (em folha),28,Sergipe,2003,2003,109,Área plantada,1006,Hectares,1252
2703,Fumo (em folha),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,1252
2703,Fumo (em folha),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,1662
2703,Fumo (em folha),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1327
2703,Fumo (em folha),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,6300
2703,Fumo (em folha),29,Bahia,2003,2003,109,Área plantada,1006,Hectares,12458
2703,Fumo (em folha),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,12458
2703,Fumo (em folha),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,11192
2703,Fumo (em folha),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,898
2703,Fumo (em folha),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,30683
2703,Fumo (em folha),31,Minas Gerais,2003,2003,109,Área plantada,1006,Hectares,1391
2703,Fumo (em folha),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,1391
2703,Fumo (em folha),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,1037
2703,Fumo (em folha),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,745
2703,Fumo (em folha),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,1
2703,Fumo (em folha),32,Espírito Santo,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),33,Rio de Janeiro,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),35,São Paulo,2003,2003,109,Área plantada,1006,Hectares,181
2703,Fumo (em folha),35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,181
2703,Fumo (em folha),35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,151
2703,Fumo (em folha),35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,834
2703,Fumo (em folha),35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,867
2703,Fumo (em folha),41,Paraná,2003,2003,109,Área plantada,1006,Hectares,49855
2703,Fumo (em folha),41,Paraná,2003,2003,216,Área colhida,1006,Hectares,49855
2703,Fumo (em folha),41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,97237
2703,Fumo (em folha),41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1950
2703,Fumo (em folha),41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,306674
2703,Fumo (em folha),42,Santa Catarina,2003,2003,109,Área plantada,1006,Hectares,120899
2703,Fumo (em folha),42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,120899
2703,Fumo (em folha),42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,213339
2703,Fumo (em folha),42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1764
2703,Fumo (em folha),42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,812752
2703,Fumo (em folha),43,Rio Grande do Sul,2003,2003,109,Área plantada,1006,Hectares,196369
2703,Fumo (em folha),43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,196179
2703,Fumo (em folha),43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,322078
2703,Fumo (em folha),43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1641
2703,Fumo (em folha),43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,1341926
2703,Fumo (em folha),50,Mato Grosso do Sul,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),51,Mato Grosso,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),52,Goiás,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),52,Goiás,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),53,Distrito Federal,2003,2003,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),11,Rondônia,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),12,Acre,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),12,Acre,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),13,Amazonas,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),14,Roraima,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),15,Pará,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),15,Pará,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),16,Amapá,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),22,Piauí,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),23,Ceará,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),24,Rio Grande do Norte,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),25,Paraíba,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),26,Pernambuco,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),27,Alagoas,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),28,Sergipe,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),29,Bahia,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),31,Minas Gerais,2003,2003,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,...
