D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2715,Tomate,51,Mato Grosso,1993,1993,109,Área plantada,1006,Hectares,67
2715,Tomate,51,Mato Grosso,1993,1993,216,Área colhida,1006,Hectares,67
2715,Tomate,51,Mato Grosso,1993,1993,214,Quantidade produzida,1017,Toneladas,1451
2715,Tomate,51,Mato Grosso,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,21656
2715,Tomate,51,Mato Grosso,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,28192
2715,Tomate,52,Goiás,1993,1993,109,Área plantada,1006,Hectares,4454
2715,Tomate,52,Goiás,1993,1993,216,Área colhida,1006,Hectares,4454
2715,Tomate,52,Goiás,1993,1993,214,Quantidade produzida,1017,Toneladas,218912
2715,Tomate,52,Goiás,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,49149
2715,Tomate,52,Goiás,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,4138573
2715,Tomate,53,Distrito Federal,1993,1993,109,Área plantada,1006,Hectares,167
2715,Tomate,53,Distrito Federal,1993,1993,216,Área colhida,1006,Hectares,167
2715,Tomate,53,Distrito Federal,1993,1993,214,Quantidade produzida,1017,Toneladas,8985
2715,Tomate,53,Distrito Federal,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,53802
2715,Tomate,53,Distrito Federal,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,153464
2716,Trigo (em grão),11,Rondônia,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),12,Acre,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),13,Amazonas,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),14,Roraima,1993,1993,109,Área plantada,1006,Hectares,...
2716,Trigo (em grão),14,Roraima,1993,1993,216,Área colhida,1006,Hectares,...
2716,Trigo (em grão),14,Roraima,1993,1993,214,Quantidade produzida,1017,Toneladas,...
2716,Trigo (em grão),14,Roraima,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
2716,Trigo (em grão),14,Roraima,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
2716,Trigo (em grão),15,Pará,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),16,Amapá,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),17,Tocantins,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),21,Maranhão,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),22,Piauí,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),23,Ceará,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),25,Paraíba,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),26,Pernambuco,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),27,Alagoas,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),28,Sergipe,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),29,Bahia,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),31,Minas Gerais,1993,1993,109,Área plantada,1006,Hectares,4638
2716,Trigo (em grão),31,Minas Gerais,1993,1993,216,Área colhida,1006,Hectares,4638
2716,Trigo (em grão),31,Minas Gerais,1993,1993,214,Quantidade produzida,1017,Toneladas,17038
2716,Trigo (em grão),31,Minas Gerais,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,3673
2716,Trigo (em grão),31,Minas Gerais,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,335826
2716,Trigo (em grão),32,Espírito Santo,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),33,Rio de Janeiro,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),35,São Paulo,1993,1993,109,Área plantada,1006,Hectares,47680
2716,Trigo (em grão),35,São Paulo,1993,1993,216,Área colhida,1006,Hectares,47680
2716,Trigo (em grão),35,São Paulo,1993,1993,214,Quantidade produzida,1017,Toneladas,86400
2716,Trigo (em grão),35,São Paulo,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1812
2716,Trigo (em grão),35,São Paulo,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,1896456
2716,Trigo (em grão),41,Paraná,1993,1993,109,Área plantada,1006,Hectares,722504
2716,Trigo (em grão),41,Paraná,1993,1993,216,Área colhida,1006,Hectares,683390
2716,Trigo (em grão),41,Paraná,1993,1993,214,Quantidade produzida,1017,Toneladas,993164
2716,Trigo (em grão),41,Paraná,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1453
2716,Trigo (em grão),41,Paraná,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,14758767
2716,Trigo (em grão),42,Santa Catarina,1993,1993,109,Área plantada,1006,Hectares,79190
2716,Trigo (em grão),42,Santa Catarina,1993,1993,216,Área colhida,1006,Hectares,79131
2716,Trigo (em grão),42,Santa Catarina,1993,1993,214,Quantidade produzida,1017,Toneladas,100651
2716,Trigo (em grão),42,Santa Catarina,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1271
2716,Trigo (em grão),42,Santa Catarina,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,3517565
2716,Trigo (em grão),43,Rio Grande do Sul,1993,1993,109,Área plantada,1006,Hectares,598339
2716,Trigo (em grão),43,Rio Grande do Sul,1993,1993,216,Área colhida,1006,Hectares,598312
2716,Trigo (em grão),43,Rio Grande do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,917325
2716,Trigo (em grão),43,Rio Grande do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1533
2716,Trigo (em grão),43,Rio Grande do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,17253978
2716,Trigo (em grão),50,Mato Grosso do Sul,1993,1993,109,Área plantada,1006,Hectares,83293
2716,Trigo (em grão),50,Mato Grosso do Sul,1993,1993,216,Área colhida,1006,Hectares,64457
2716,Trigo (em grão),50,Mato Grosso do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,70136
2716,Trigo (em grão),50,Mato Grosso do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1088
2716,Trigo (em grão),50,Mato Grosso do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,1009356
2716,Trigo (em grão),51,Mato Grosso,1993,1993,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,1993,1993,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),51,Mato Grosso,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),51,Mato Grosso,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2716,Trigo (em grão),52,Goiás,1993,1993,109,Área plantada,1006,Hectares,3815
2716,Trigo (em grão),52,Goiás,1993,1993,216,Área colhida,1006,Hectares,3815
2716,Trigo (em grão),52,Goiás,1993,1993,214,Quantidade produzida,1017,Toneladas,9287
2716,Trigo (em grão),52,Goiás,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,2434
2716,Trigo (em grão),52,Goiás,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,174258
2716,Trigo (em grão),53,Distrito Federal,1993,1993,109,Área plantada,1006,Hectares,808
2716,Trigo (em grão),53,Distrito Federal,1993,1993,216,Área colhida,1006,Hectares,808
2716,Trigo (em grão),53,Distrito Federal,1993,1993,214,Quantidade produzida,1017,Toneladas,3353
2716,Trigo (em grão),53,Distrito Federal,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,4149
2716,Trigo (em grão),53,Distrito Federal,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,47257
109180,Triticale (em grão),11,Rondônia,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),11,Rondônia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),11,Rondônia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),12,Acre,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),12,Acre,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),12,Acre,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),12,Acre,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),12,Acre,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),13,Amazonas,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),13,Amazonas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),13,Amazonas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),14,Roraima,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),14,Roraima,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),14,Roraima,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),15,Pará,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),15,Pará,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),15,Pará,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),15,Pará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),15,Pará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),16,Amapá,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),16,Amapá,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),16,Amapá,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),17,Tocantins,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),17,Tocantins,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),17,Tocantins,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),21,Maranhão,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),21,Maranhão,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),21,Maranhão,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),22,Piauí,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),22,Piauí,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),22,Piauí,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),23,Ceará,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),23,Ceará,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),23,Ceará,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),23,Ceará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),23,Ceará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),24,Rio Grande do Norte,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),24,Rio Grande do Norte,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),24,Rio Grande do Norte,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),24,Rio Grande do Norte,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),24,Rio Grande do Norte,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),25,Paraíba,1993,1993,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),25,Paraíba,1993,1993,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),25,Paraíba,1993,1993,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),25,Paraíba,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),25,Paraíba,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
109180,Triticale (em grão),26,Pernambuco,1993,1993,109,Área plantada,1006,Hectares,...
