D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2716,Trigo (em grão),13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),14,Roraima,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),15,Pará,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),16,Amapá,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),17,Tocantins,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),21,Maranhão,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),22,Piauí,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),23,Ceará,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),25,Paraíba,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),26,Pernambuco,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),27,Alagoas,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),28,Sergipe,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),29,Bahia,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),31,Minas Gerais,2013,2013,109,Área plantada,1006,Hectares,36183
2716,Trigo (em grão),31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,36183
2716,Trigo (em grão),31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,119501
2716,Trigo (em grão),31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,3303
2716,Trigo (em grão),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,104210
2716,Trigo (em grão),32,Espírito Santo,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),33,Rio de Janeiro,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),35,São Paulo,2013,2013,109,Área plantada,1006,Hectares,38495
2716,Trigo (em grão),35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,38495
2716,Trigo (em grão),35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,84345
2716,Trigo (em grão),35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2191
2716,Trigo (em grão),35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,60984
2716,Trigo (em grão),41,Paraná,2013,2013,109,Área plantada,1006,Hectares,997656
2716,Trigo (em grão),41,Paraná,2013,2013,216,Área colhida,1006,Hectares,862000
2716,Trigo (em grão),41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,1900178
2716,Trigo (em grão),41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2204
2716,Trigo (em grão),41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,1432228
2716,Trigo (em grão),42,Santa Catarina,2013,2013,109,Área plantada,1006,Hectares,79294
2716,Trigo (em grão),42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,78694
2716,Trigo (em grão),42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,250214
2716,Trigo (em grão),42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,3180
2716,Trigo (em grão),42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,181727
2716,Trigo (em grão),43,Rio Grande do Sul,2013,2013,109,Área plantada,1006,Hectares,1059032
2716,Trigo (em grão),43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,1059032
2716,Trigo (em grão),43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,3351150
2716,Trigo (em grão),43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,3164
2716,Trigo (em grão),43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,2003218
2716,Trigo (em grão),50,Mato Grosso do Sul,2013,2013,109,Área plantada,1006,Hectares,9979
2716,Trigo (em grão),50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,8229
2716,Trigo (em grão),50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,9132
2716,Trigo (em grão),50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1110
2716,Trigo (em grão),50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,6303
2716,Trigo (em grão),51,Mato Grosso,2013,2013,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),52,Goiás,2013,2013,109,Área plantada,1006,Hectares,4062
2716,Trigo (em grão),52,Goiás,2013,2013,216,Área colhida,1006,Hectares,4062
2716,Trigo (em grão),52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,19543
2716,Trigo (em grão),52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,4811
2716,Trigo (em grão),52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,16661
2716,Trigo (em grão),53,Distrito Federal,2013,2013,109,Área plantada,1006,Hectares,700
2716,Trigo (em grão),53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,700
2716,Trigo (em grão),53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,4410
2716,Trigo (em grão),53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,6300
2716,Trigo (em grão),53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,3971
109180,Triticale (em grão),11,Rondônia,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),12,Acre,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),12,Acre,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),13,Amazonas,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),14,Roraima,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),15,Pará,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),15,Pará,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),16,Amapá,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),17,Tocantins,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),21,Maranhão,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),22,Piauí,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),23,Ceará,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),23,Ceará,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),24,Rio Grande do Norte,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),25,Paraíba,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),26,Pernambuco,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),27,Alagoas,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),28,Sergipe,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),29,Bahia,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),29,Bahia,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),31,Minas Gerais,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),32,Espírito Santo,2013,2013,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
