D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2723,Café (em grão) Total,11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,156606
2723,Café (em grão) Total,11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,141160
2723,Café (em grão) Total,11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,901
2723,Café (em grão) Total,11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,317417
2723,Café (em grão) Total,12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,1271
2723,Café (em grão) Total,12,Acre,2010,2010,216,Área colhida,1006,Hectares,1003
2723,Café (em grão) Total,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,1029
2723,Café (em grão) Total,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1025
2723,Café (em grão) Total,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,2788
2723,Café (em grão) Total,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,2432
2723,Café (em grão) Total,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,2048
2723,Café (em grão) Total,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,3902
2723,Café (em grão) Total,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1905
2723,Café (em grão) Total,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,8808
2723,Café (em grão) Total,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,11201
2723,Café (em grão) Total,15,Pará,2010,2010,216,Área colhida,1006,Hectares,11201
2723,Café (em grão) Total,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,11951
2723,Café (em grão) Total,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1066
2723,Café (em grão) Total,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,37176
2723,Café (em grão) Total,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,7432
2723,Café (em grão) Total,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,7432
2723,Café (em grão) Total,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,3224
2723,Café (em grão) Total,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,433
2723,Café (em grão) Total,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,12039
2723,Café (em grão) Total,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,3873
2723,Café (em grão) Total,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,3873
2723,Café (em grão) Total,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,1924
2723,Café (em grão) Total,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,496
2723,Café (em grão) Total,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,6695
2723,Café (em grão) Total,27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,5
2723,Café (em grão) Total,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,5
2723,Café (em grão) Total,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,2
2723,Café (em grão) Total,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,400
2723,Café (em grão) Total,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,1
2723,Café (em grão) Total,28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,152056
2723,Café (em grão) Total,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,152056
2723,Café (em grão) Total,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,153262
2723,Café (em grão) Total,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1007
2723,Café (em grão) Total,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,560097
2723,Café (em grão) Total,31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,1026613
2723,Café (em grão) Total,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,1026613
2723,Café (em grão) Total,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,1504188
2723,Café (em grão) Total,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1465
2723,Café (em grão) Total,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,6980856
2723,Café (em grão) Total,32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,473183
2723,Café (em grão) Total,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,473183
2723,Café (em grão) Total,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,616722
2723,Café (em grão) Total,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1303
2723,Café (em grão) Total,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,1812727
2723,Café (em grão) Total,33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,12940
2723,Café (em grão) Total,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,12940
2723,Café (em grão) Total,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,15012
2723,Café (em grão) Total,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1160
2723,Café (em grão) Total,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,53021
2723,Café (em grão) Total,35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,204076
2723,Café (em grão) Total,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,202752
2723,Café (em grão) Total,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,278264
2723,Café (em grão) Total,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1372
2723,Café (em grão) Total,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,1107750
2723,Café (em grão) Total,41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,82673
2723,Café (em grão) Total,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,82673
2723,Café (em grão) Total,41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,139054
2723,Café (em grão) Total,41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1681
2723,Café (em grão) Total,41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,571859
2723,Café (em grão) Total,42,Santa Catarina,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,50,Mato Grosso do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,1253
2723,Café (em grão) Total,50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,1253
2723,Café (em grão) Total,50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,1502
2723,Café (em grão) Total,50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1198
2723,Café (em grão) Total,50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,5699
2723,Café (em grão) Total,51,Mato Grosso,2010,2010,2313,Área destinada à colheita,1006,Hectares,15186
2723,Café (em grão) Total,51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,15186
2723,Café (em grão) Total,51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,12182
2723,Café (em grão) Total,51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,802
2723,Café (em grão) Total,51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,27108
2723,Café (em grão) Total,52,Goiás,2010,2010,2313,Área destinada à colheita,1006,Hectares,10026
2723,Café (em grão) Total,52,Goiás,2010,2010,216,Área colhida,1006,Hectares,10026
2723,Café (em grão) Total,52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,22835
2723,Café (em grão) Total,52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2277
2723,Café (em grão) Total,52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,73771
2723,Café (em grão) Total,53,Distrito Federal,2010,2010,2313,Área destinada à colheita,1006,Hectares,1000
2723,Café (em grão) Total,53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,935
2723,Café (em grão) Total,53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,1052
2723,Café (em grão) Total,53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1125
2723,Café (em grão) Total,53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,3156
31619,Café (em grão) Arábica,11,Rondônia,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,12,Acre,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,15,Pará,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,...
