D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2741,Pera,17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,21,Maranhão,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,22,Piauí,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,22,Piauí,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,23,Ceará,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,23,Ceará,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,24,Rio Grande do Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,25,Paraíba,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,26,Pernambuco,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,27,Alagoas,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,28,Sergipe,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,29,Bahia,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,29,Bahia,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,31,Minas Gerais,2005,2005,2313,Área destinada à colheita,1006,Hectares,167
2741,Pera,31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,167
2741,Pera,31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,1471
2741,Pera,31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,8808
2741,Pera,31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,1037
2741,Pera,32,Espírito Santo,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,33,Rio de Janeiro,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,35,São Paulo,2005,2005,2313,Área destinada à colheita,1006,Hectares,242
2741,Pera,35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,242
2741,Pera,35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,4252
2741,Pera,35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,17570
2741,Pera,35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,4480
2741,Pera,41,Paraná,2005,2005,2313,Área destinada à colheita,1006,Hectares,209
2741,Pera,41,Paraná,2005,2005,216,Área colhida,1006,Hectares,207
2741,Pera,41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,2687
2741,Pera,41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,12980
2741,Pera,41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,2541
2741,Pera,42,Santa Catarina,2005,2005,2313,Área destinada à colheita,1006,Hectares,180
2741,Pera,42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,180
2741,Pera,42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,2386
2741,Pera,42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13255
2741,Pera,42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,1663
2741,Pera,43,Rio Grande do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,965
2741,Pera,43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,963
2741,Pera,43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,8950
2741,Pera,43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,9293
2741,Pera,43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,9068
2741,Pera,50,Mato Grosso do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,51,Mato Grosso,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,52,Goiás,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,52,Goiás,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,-
2741,Pera,53,Distrito Federal,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,-
2741,Pera,53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,11,Rondônia,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,12,Acre,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,12,Acre,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,13,Amazonas,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,14,Roraima,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,14,Roraima,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,15,Pará,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,15,Pará,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,16,Amapá,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,17,Tocantins,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,21,Maranhão,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,22,Piauí,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,22,Piauí,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,23,Ceará,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,23,Ceará,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,24,Rio Grande do Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,25,Paraíba,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,26,Pernambuco,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,27,Alagoas,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,28,Sergipe,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,29,Bahia,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,29,Bahia,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,31,Minas Gerais,2005,2005,2313,Área destinada à colheita,1006,Hectares,949
2742,Pêssego,31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,949
2742,Pêssego,31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,24524
2742,Pêssego,31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,25841
2742,Pêssego,31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,42278
2742,Pêssego,32,Espírito Santo,2005,2005,2313,Área destinada à colheita,1006,Hectares,9
2742,Pêssego,32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,9
2742,Pêssego,32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,100
2742,Pêssego,32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,11111
2742,Pêssego,32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,144
2742,Pêssego,33,Rio de Janeiro,2005,2005,2313,Área destinada à colheita,1006,Hectares,3
2742,Pêssego,33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,3
2742,Pêssego,33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,39
2742,Pêssego,33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13000
2742,Pêssego,33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,20
2742,Pêssego,35,São Paulo,2005,2005,2313,Área destinada à colheita,1006,Hectares,2091
2742,Pêssego,35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,2091
2742,Pêssego,35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,42949
2742,Pêssego,35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,20539
2742,Pêssego,35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,52402
2742,Pêssego,41,Paraná,2005,2005,2313,Área destinada à colheita,1006,Hectares,1745
2742,Pêssego,41,Paraná,2005,2005,216,Área colhida,1006,Hectares,1739
2742,Pêssego,41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,17979
2742,Pêssego,41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10338
2742,Pêssego,41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,17295
2742,Pêssego,42,Santa Catarina,2005,2005,2313,Área destinada à colheita,1006,Hectares,3326
2742,Pêssego,42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,3326
2742,Pêssego,42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,30750
2742,Pêssego,42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,9245
2742,Pêssego,42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,20387
2742,Pêssego,43,Rio Grande do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,15699
2742,Pêssego,43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,15677
2742,Pêssego,43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,119130
2742,Pêssego,43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,7599
2742,Pêssego,43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,107048
2742,Pêssego,50,Mato Grosso do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,51,Mato Grosso,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,52,Goiás,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,52,Goiás,2005,2005,216,Área colhida,1006,Hectares,-
2742,Pêssego,52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,53,Distrito Federal,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
