D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2724,Caqui,50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,13
2724,Caqui,51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,-
2724,Caqui,51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,-
2724,Caqui,52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,52,Goiás,1998,1998,216,Área colhida,1006,Hectares,-
2724,Caqui,52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,-
2724,Caqui,53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,-
2724,Caqui,53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,12,Acre,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,30
2725,Castanha de caju,13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,28
2725,Castanha de caju,13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,9
2725,Castanha de caju,13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,321
2725,Castanha de caju,13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,2
2725,Castanha de caju,14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,1052
2725,Castanha de caju,15,Pará,1998,1998,216,Área colhida,1006,Hectares,1052
2725,Castanha de caju,15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,1594
2725,Castanha de caju,15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1515
2725,Castanha de caju,15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,556
2725,Castanha de caju,16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,16,Amapá,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,140
2725,Castanha de caju,17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,140
2725,Castanha de caju,17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,84
2725,Castanha de caju,17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,600
2725,Castanha de caju,17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,21
2725,Castanha de caju,21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,10232
2725,Castanha de caju,21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,10011
2725,Castanha de caju,21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,3750
2725,Castanha de caju,21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,374
2725,Castanha de caju,21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,1359
2725,Castanha de caju,22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,130745
2725,Castanha de caju,22,Piauí,1998,1998,216,Área colhida,1006,Hectares,130745
2725,Castanha de caju,22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,6128
2725,Castanha de caju,22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,46
2725,Castanha de caju,22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,2644
2725,Castanha de caju,23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,333086
2725,Castanha de caju,23,Ceará,1998,1998,216,Área colhida,1006,Hectares,326086
2725,Castanha de caju,23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,13657
2725,Castanha de caju,23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,41
2725,Castanha de caju,23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,8124
2725,Castanha de caju,24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,117517
2725,Castanha de caju,24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,117517
2725,Castanha de caju,24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,16144
2725,Castanha de caju,24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,137
2725,Castanha de caju,24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,7231
2725,Castanha de caju,25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,8508
2725,Castanha de caju,25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,8508
2725,Castanha de caju,25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,5375
2725,Castanha de caju,25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,631
2725,Castanha de caju,25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,2223
2725,Castanha de caju,26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,9733
2725,Castanha de caju,26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,8190
2725,Castanha de caju,26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,3574
2725,Castanha de caju,26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,436
2725,Castanha de caju,26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,1336
2725,Castanha de caju,27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,277
2725,Castanha de caju,27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,277
2725,Castanha de caju,27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,88
2725,Castanha de caju,27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,317
2725,Castanha de caju,27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,53
2725,Castanha de caju,28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,18845
2725,Castanha de caju,29,Bahia,1998,1998,216,Área colhida,1006,Hectares,18845
2725,Castanha de caju,29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,3718
2725,Castanha de caju,29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,197
2725,Castanha de caju,29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,2370
2725,Castanha de caju,31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,20
2725,Castanha de caju,32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,20
2725,Castanha de caju,32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,3
2725,Castanha de caju,32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,150
2725,Castanha de caju,32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,2
2725,Castanha de caju,33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,35,São Paulo,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,41,Paraná,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,41,Paraná,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,41,Paraná,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,41,Paraná,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,41,Paraná,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,42,Santa Catarina,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,42,Santa Catarina,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,42,Santa Catarina,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,52,Goiás,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,1998,1998,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,1998,1998,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,1998,1998,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,1998,1998,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
