D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2730,Figo,26,Pernambuco,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,26,Pernambuco,1999,1999,216,Área colhida,1006,Hectares,-
2730,Figo,26,Pernambuco,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,26,Pernambuco,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,26,Pernambuco,1999,1999,215,Valor da produção,40,Mil Reais,-
2730,Figo,27,Alagoas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,27,Alagoas,1999,1999,216,Área colhida,1006,Hectares,-
2730,Figo,27,Alagoas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,27,Alagoas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,27,Alagoas,1999,1999,215,Valor da produção,40,Mil Reais,-
2730,Figo,28,Sergipe,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,28,Sergipe,1999,1999,216,Área colhida,1006,Hectares,-
2730,Figo,28,Sergipe,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,28,Sergipe,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,28,Sergipe,1999,1999,215,Valor da produção,40,Mil Reais,-
2730,Figo,29,Bahia,1999,1999,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,29,Bahia,1999,1999,216,Área colhida,1006,Hectares,2
2730,Figo,29,Bahia,1999,1999,214,Quantidade produzida,1017,Toneladas,775
2730,Figo,29,Bahia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,387500
2730,Figo,29,Bahia,1999,1999,215,Valor da produção,40,Mil Reais,99
2730,Figo,31,Minas Gerais,1999,1999,2313,Área destinada à colheita,1006,Hectares,459
2730,Figo,31,Minas Gerais,1999,1999,216,Área colhida,1006,Hectares,459
2730,Figo,31,Minas Gerais,1999,1999,214,Quantidade produzida,1017,Toneladas,117734
2730,Figo,31,Minas Gerais,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,256501
2730,Figo,31,Minas Gerais,1999,1999,215,Valor da produção,40,Mil Reais,1765
2730,Figo,32,Espírito Santo,1999,1999,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,32,Espírito Santo,1999,1999,216,Área colhida,1006,Hectares,2
2730,Figo,32,Espírito Santo,1999,1999,214,Quantidade produzida,1017,Toneladas,80
2730,Figo,32,Espírito Santo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,40000
2730,Figo,32,Espírito Santo,1999,1999,215,Valor da produção,40,Mil Reais,9
2730,Figo,33,Rio de Janeiro,1999,1999,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,33,Rio de Janeiro,1999,1999,216,Área colhida,1006,Hectares,2
2730,Figo,33,Rio de Janeiro,1999,1999,214,Quantidade produzida,1017,Toneladas,76
2730,Figo,33,Rio de Janeiro,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,38000
2730,Figo,33,Rio de Janeiro,1999,1999,215,Valor da produção,40,Mil Reais,21
2730,Figo,35,São Paulo,1999,1999,2313,Área destinada à colheita,1006,Hectares,471
2730,Figo,35,São Paulo,1999,1999,216,Área colhida,1006,Hectares,471
2730,Figo,35,São Paulo,1999,1999,214,Quantidade produzida,1017,Toneladas,77205
2730,Figo,35,São Paulo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,163917
2730,Figo,35,São Paulo,1999,1999,215,Valor da produção,40,Mil Reais,6017
2730,Figo,41,Paraná,1999,1999,2313,Área destinada à colheita,1006,Hectares,117
2730,Figo,41,Paraná,1999,1999,216,Área colhida,1006,Hectares,117
2730,Figo,41,Paraná,1999,1999,214,Quantidade produzida,1017,Toneladas,7352
2730,Figo,41,Paraná,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,62837
2730,Figo,41,Paraná,1999,1999,215,Valor da produção,40,Mil Reais,530
2730,Figo,42,Santa Catarina,1999,1999,2313,Área destinada à colheita,1006,Hectares,54
2730,Figo,42,Santa Catarina,1999,1999,216,Área colhida,1006,Hectares,54
2730,Figo,42,Santa Catarina,1999,1999,214,Quantidade produzida,1017,Toneladas,4970
2730,Figo,42,Santa Catarina,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,92037
2730,Figo,42,Santa Catarina,1999,1999,215,Valor da produção,40,Mil Reais,299
2730,Figo,43,Rio Grande do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,1450
2730,Figo,43,Rio Grande do Sul,1999,1999,216,Área colhida,1006,Hectares,1437
2730,Figo,43,Rio Grande do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,121265
2730,Figo,43,Rio Grande do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,84387
2730,Figo,43,Rio Grande do Sul,1999,1999,215,Valor da produção,40,Mil Reais,5648
2730,Figo,50,Mato Grosso do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,50,Mato Grosso do Sul,1999,1999,216,Área colhida,1006,Hectares,2
2730,Figo,50,Mato Grosso do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,174
2730,Figo,50,Mato Grosso do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,87000
2730,Figo,50,Mato Grosso do Sul,1999,1999,215,Valor da produção,40,Mil Reais,9
2730,Figo,51,Mato Grosso,1999,1999,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,51,Mato Grosso,1999,1999,216,Área colhida,1006,Hectares,2
2730,Figo,51,Mato Grosso,1999,1999,214,Quantidade produzida,1017,Toneladas,50
2730,Figo,51,Mato Grosso,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,25000
2730,Figo,51,Mato Grosso,1999,1999,215,Valor da produção,40,Mil Reais,1
2730,Figo,52,Goiás,1999,1999,2313,Área destinada à colheita,1006,Hectares,38
2730,Figo,52,Goiás,1999,1999,216,Área colhida,1006,Hectares,38
2730,Figo,52,Goiás,1999,1999,214,Quantidade produzida,1017,Toneladas,1696
2730,Figo,52,Goiás,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,44631
2730,Figo,52,Goiás,1999,1999,215,Valor da produção,40,Mil Reais,69
2730,Figo,53,Distrito Federal,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,53,Distrito Federal,1999,1999,216,Área colhida,1006,Hectares,-
2730,Figo,53,Distrito Federal,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,53,Distrito Federal,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,53,Distrito Federal,1999,1999,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,11,Rondônia,1999,1999,2313,Área destinada à colheita,1006,Hectares,20
2731,Goiaba,11,Rondônia,1999,1999,216,Área colhida,1006,Hectares,20
2731,Goiaba,11,Rondônia,1999,1999,214,Quantidade produzida,1017,Toneladas,784
2731,Goiaba,11,Rondônia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,39200
2731,Goiaba,11,Rondônia,1999,1999,215,Valor da produção,40,Mil Reais,45
2731,Goiaba,12,Acre,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,12,Acre,1999,1999,216,Área colhida,1006,Hectares,-
2731,Goiaba,12,Acre,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,12,Acre,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,12,Acre,1999,1999,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,13,Amazonas,1999,1999,2313,Área destinada à colheita,1006,Hectares,78
2731,Goiaba,13,Amazonas,1999,1999,216,Área colhida,1006,Hectares,69
2731,Goiaba,13,Amazonas,1999,1999,214,Quantidade produzida,1017,Toneladas,2277
2731,Goiaba,13,Amazonas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,33000
2731,Goiaba,13,Amazonas,1999,1999,215,Valor da produção,40,Mil Reais,208
2731,Goiaba,14,Roraima,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,14,Roraima,1999,1999,216,Área colhida,1006,Hectares,-
2731,Goiaba,14,Roraima,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,14,Roraima,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,14,Roraima,1999,1999,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,15,Pará,1999,1999,2313,Área destinada à colheita,1006,Hectares,107
2731,Goiaba,15,Pará,1999,1999,216,Área colhida,1006,Hectares,107
2731,Goiaba,15,Pará,1999,1999,214,Quantidade produzida,1017,Toneladas,8756
2731,Goiaba,15,Pará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,81831
2731,Goiaba,15,Pará,1999,1999,215,Valor da produção,40,Mil Reais,721
2731,Goiaba,16,Amapá,1999,1999,2313,Área destinada à colheita,1006,Hectares,8
2731,Goiaba,16,Amapá,1999,1999,216,Área colhida,1006,Hectares,8
2731,Goiaba,16,Amapá,1999,1999,214,Quantidade produzida,1017,Toneladas,320
2731,Goiaba,16,Amapá,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,40000
2731,Goiaba,16,Amapá,1999,1999,215,Valor da produção,40,Mil Reais,16
2731,Goiaba,17,Tocantins,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,17,Tocantins,1999,1999,216,Área colhida,1006,Hectares,-
2731,Goiaba,17,Tocantins,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,17,Tocantins,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,17,Tocantins,1999,1999,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,21,Maranhão,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,21,Maranhão,1999,1999,216,Área colhida,1006,Hectares,-
2731,Goiaba,21,Maranhão,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,21,Maranhão,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,21,Maranhão,1999,1999,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,22,Piauí,1999,1999,2313,Área destinada à colheita,1006,Hectares,4
2731,Goiaba,22,Piauí,1999,1999,216,Área colhida,1006,Hectares,4
2731,Goiaba,22,Piauí,1999,1999,214,Quantidade produzida,1017,Toneladas,94
2731,Goiaba,22,Piauí,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,23500
2731,Goiaba,22,Piauí,1999,1999,215,Valor da produção,40,Mil Reais,4
2731,Goiaba,23,Ceará,1999,1999,2313,Área destinada à colheita,1006,Hectares,200
2731,Goiaba,23,Ceará,1999,1999,216,Área colhida,1006,Hectares,200
2731,Goiaba,23,Ceará,1999,1999,214,Quantidade produzida,1017,Toneladas,10778
2731,Goiaba,23,Ceará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,53890
2731,Goiaba,23,Ceará,1999,1999,215,Valor da produção,40,Mil Reais,390
2731,Goiaba,24,Rio Grande do Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,241
2731,Goiaba,24,Rio Grande do Norte,1999,1999,216,Área colhida,1006,Hectares,241
2731,Goiaba,24,Rio Grande do Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,4336
2731,Goiaba,24,Rio Grande do Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,17991
2731,Goiaba,24,Rio Grande do Norte,1999,1999,215,Valor da produção,40,Mil Reais,194
2731,Goiaba,25,Paraíba,1999,1999,2313,Área destinada à colheita,1006,Hectares,496
2731,Goiaba,25,Paraíba,1999,1999,216,Área colhida,1006,Hectares,476
2731,Goiaba,25,Paraíba,1999,1999,214,Quantidade produzida,1017,Toneladas,13768
2731,Goiaba,25,Paraíba,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,28924
2731,Goiaba,25,Paraíba,1999,1999,215,Valor da produção,40,Mil Reais,560
2731,Goiaba,26,Pernambuco,1999,1999,2313,Área destinada à colheita,1006,Hectares,3586
2731,Goiaba,26,Pernambuco,1999,1999,216,Área colhida,1006,Hectares,3374
2731,Goiaba,26,Pernambuco,1999,1999,214,Quantidade produzida,1017,Toneladas,114714
2731,Goiaba,26,Pernambuco,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,33999
2731,Goiaba,26,Pernambuco,1999,1999,215,Valor da produção,40,Mil Reais,3218
2731,Goiaba,27,Alagoas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,27,Alagoas,1999,1999,216,Área colhida,1006,Hectares,-
2731,Goiaba,27,Alagoas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,27,Alagoas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,27,Alagoas,1999,1999,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,28,Sergipe,1999,1999,2313,Área destinada à colheita,1006,Hectares,98
2731,Goiaba,28,Sergipe,1999,1999,216,Área colhida,1006,Hectares,98
2731,Goiaba,28,Sergipe,1999,1999,214,Quantidade produzida,1017,Toneladas,4172
2731,Goiaba,28,Sergipe,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,42571
2731,Goiaba,28,Sergipe,1999,1999,215,Valor da produção,40,Mil Reais,330
2731,Goiaba,29,Bahia,1999,1999,2313,Área destinada à colheita,1006,Hectares,401
2731,Goiaba,29,Bahia,1999,1999,216,Área colhida,1006,Hectares,398
2731,Goiaba,29,Bahia,1999,1999,214,Quantidade produzida,1017,Toneladas,25276
2731,Goiaba,29,Bahia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,63507
2731,Goiaba,29,Bahia,1999,1999,215,Valor da produção,40,Mil Reais,2544
2731,Goiaba,31,Minas Gerais,1999,1999,2313,Área destinada à colheita,1006,Hectares,653
2731,Goiaba,31,Minas Gerais,1999,1999,216,Área colhida,1006,Hectares,653
2731,Goiaba,31,Minas Gerais,1999,1999,214,Quantidade produzida,1017,Toneladas,19079
2731,Goiaba,31,Minas Gerais,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,29217
2731,Goiaba,31,Minas Gerais,1999,1999,215,Valor da produção,40,Mil Reais,1261
2731,Goiaba,32,Espírito Santo,1999,1999,2313,Área destinada à colheita,1006,Hectares,251
2731,Goiaba,32,Espírito Santo,1999,1999,216,Área colhida,1006,Hectares,251
2731,Goiaba,32,Espírito Santo,1999,1999,214,Quantidade produzida,1017,Toneladas,32855
2731,Goiaba,32,Espírito Santo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,130896
2731,Goiaba,32,Espírito Santo,1999,1999,215,Valor da produção,40,Mil Reais,7236
2731,Goiaba,33,Rio de Janeiro,1999,1999,2313,Área destinada à colheita,1006,Hectares,422
2731,Goiaba,33,Rio de Janeiro,1999,1999,216,Área colhida,1006,Hectares,422
2731,Goiaba,33,Rio de Janeiro,1999,1999,214,Quantidade produzida,1017,Toneladas,27879
2731,Goiaba,33,Rio de Janeiro,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,66063
2731,Goiaba,33,Rio de Janeiro,1999,1999,215,Valor da produção,40,Mil Reais,6986
2731,Goiaba,35,São Paulo,1999,1999,2313,Área destinada à colheita,1006,Hectares,4678
2731,Goiaba,35,São Paulo,1999,1999,216,Área colhida,1006,Hectares,4676
2731,Goiaba,35,São Paulo,1999,1999,214,Quantidade produzida,1017,Toneladas,872059
2731,Goiaba,35,São Paulo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,186496
2731,Goiaba,35,São Paulo,1999,1999,215,Valor da produção,40,Mil Reais,33682
2731,Goiaba,41,Paraná,1999,1999,2313,Área destinada à colheita,1006,Hectares,162
2731,Goiaba,41,Paraná,1999,1999,216,Área colhida,1006,Hectares,162
2731,Goiaba,41,Paraná,1999,1999,214,Quantidade produzida,1017,Toneladas,19301
2731,Goiaba,41,Paraná,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,119141
2731,Goiaba,41,Paraná,1999,1999,215,Valor da produção,40,Mil Reais,2076
2731,Goiaba,42,Santa Catarina,1999,1999,2313,Área destinada à colheita,1006,Hectares,25
2731,Goiaba,42,Santa Catarina,1999,1999,216,Área colhida,1006,Hectares,25
2731,Goiaba,42,Santa Catarina,1999,1999,214,Quantidade produzida,1017,Toneladas,2180
2731,Goiaba,42,Santa Catarina,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,87200
2731,Goiaba,42,Santa Catarina,1999,1999,215,Valor da produção,40,Mil Reais,80
2731,Goiaba,43,Rio Grande do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,713
2731,Goiaba,43,Rio Grande do Sul,1999,1999,216,Área colhida,1006,Hectares,694
2731,Goiaba,43,Rio Grande do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,60313
2731,Goiaba,43,Rio Grande do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,86906
2731,Goiaba,43,Rio Grande do Sul,1999,1999,215,Valor da produção,40,Mil Reais,3138
2731,Goiaba,50,Mato Grosso do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,41
2731,Goiaba,50,Mato Grosso do Sul,1999,1999,216,Área colhida,1006,Hectares,41
2731,Goiaba,50,Mato Grosso do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,3103
2731,Goiaba,50,Mato Grosso do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,75682
2731,Goiaba,50,Mato Grosso do Sul,1999,1999,215,Valor da produção,40,Mil Reais,87
2731,Goiaba,51,Mato Grosso,1999,1999,2313,Área destinada à colheita,1006,Hectares,10
2731,Goiaba,51,Mato Grosso,1999,1999,216,Área colhida,1006,Hectares,10
2731,Goiaba,51,Mato Grosso,1999,1999,214,Quantidade produzida,1017,Toneladas,600
2731,Goiaba,51,Mato Grosso,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,60000
2731,Goiaba,51,Mato Grosso,1999,1999,215,Valor da produção,40,Mil Reais,30
2731,Goiaba,52,Goiás,1999,1999,2313,Área destinada à colheita,1006,Hectares,607
2731,Goiaba,52,Goiás,1999,1999,216,Área colhida,1006,Hectares,549
2731,Goiaba,52,Goiás,1999,1999,214,Quantidade produzida,1017,Toneladas,72396
2731,Goiaba,52,Goiás,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,131868
2731,Goiaba,52,Goiás,1999,1999,215,Valor da produção,40,Mil Reais,5520
2731,Goiaba,53,Distrito Federal,1999,1999,2313,Área destinada à colheita,1006,Hectares,174
2731,Goiaba,53,Distrito Federal,1999,1999,216,Área colhida,1006,Hectares,174
2731,Goiaba,53,Distrito Federal,1999,1999,214,Quantidade produzida,1017,Toneladas,39912
2731,Goiaba,53,Distrito Federal,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,229379
2731,Goiaba,53,Distrito Federal,1999,1999,215,Valor da produção,40,Mil Reais,11175
2732,Guaraná (semente),11,Rondônia,1999,1999,2313,Área destinada à colheita,1006,Hectares,310
2732,Guaraná (semente),11,Rondônia,1999,1999,216,Área colhida,1006,Hectares,310
2732,Guaraná (semente),11,Rondônia,1999,1999,214,Quantidade produzida,1017,Toneladas,125
2732,Guaraná (semente),11,Rondônia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,403
2732,Guaraná (semente),11,Rondônia,1999,1999,215,Valor da produção,40,Mil Reais,375
2732,Guaraná (semente),12,Acre,1999,1999,2313,Área destinada à colheita,1006,Hectares,205
2732,Guaraná (semente),12,Acre,1999,1999,216,Área colhida,1006,Hectares,205
2732,Guaraná (semente),12,Acre,1999,1999,214,Quantidade produzida,1017,Toneladas,41
2732,Guaraná (semente),12,Acre,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,200
2732,Guaraná (semente),12,Acre,1999,1999,215,Valor da produção,40,Mil Reais,103
2732,Guaraná (semente),13,Amazonas,1999,1999,2313,Área destinada à colheita,1006,Hectares,7756
2732,Guaraná (semente),13,Amazonas,1999,1999,216,Área colhida,1006,Hectares,7744
2732,Guaraná (semente),13,Amazonas,1999,1999,214,Quantidade produzida,1017,Toneladas,2370
2732,Guaraná (semente),13,Amazonas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,306
2732,Guaraná (semente),13,Amazonas,1999,1999,215,Valor da produção,40,Mil Reais,12340
2732,Guaraná (semente),14,Roraima,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
