D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2696,Cana-de-açúcar,15,Pará,2007,2007,109,Área plantada,1006,Hectares,10956
2696,Cana-de-açúcar,15,Pará,2007,2007,216,Área colhida,1006,Hectares,9455
2696,Cana-de-açúcar,15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,677844
2696,Cana-de-açúcar,15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,71691
2696,Cana-de-açúcar,15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,26394
2696,Cana-de-açúcar,16,Amapá,2007,2007,109,Área plantada,1006,Hectares,80
2696,Cana-de-açúcar,16,Amapá,2007,2007,216,Área colhida,1006,Hectares,80
2696,Cana-de-açúcar,16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,2430
2696,Cana-de-açúcar,16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,30375
2696,Cana-de-açúcar,16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,796
2696,Cana-de-açúcar,17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,3957
2696,Cana-de-açúcar,17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,3714
2696,Cana-de-açúcar,17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,202620
2696,Cana-de-açúcar,17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,54555
2696,Cana-de-açúcar,17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,16017
2696,Cana-de-açúcar,21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,42451
2696,Cana-de-açúcar,21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,42311
2696,Cana-de-açúcar,21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,2440358
2696,Cana-de-açúcar,21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,57676
2696,Cana-de-açúcar,21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,134425
2696,Cana-de-açúcar,22,Piauí,2007,2007,109,Área plantada,1006,Hectares,12372
2696,Cana-de-açúcar,22,Piauí,2007,2007,216,Área colhida,1006,Hectares,12372
2696,Cana-de-açúcar,22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,779482
2696,Cana-de-açúcar,22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,63003
2696,Cana-de-açúcar,22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,34028
2696,Cana-de-açúcar,23,Ceará,2007,2007,109,Área plantada,1006,Hectares,40098
2696,Cana-de-açúcar,23,Ceará,2007,2007,216,Área colhida,1006,Hectares,40098
2696,Cana-de-açúcar,23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,2251239
2696,Cana-de-açúcar,23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,56143
2696,Cana-de-açúcar,23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,93193
2696,Cana-de-açúcar,24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,61425
2696,Cana-de-açúcar,24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,61424
2696,Cana-de-açúcar,24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,3836626
2696,Cana-de-açúcar,24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,62461
2696,Cana-de-açúcar,24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,120541
2696,Cana-de-açúcar,25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,120004
2696,Cana-de-açúcar,25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,120004
2696,Cana-de-açúcar,25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,6222223
2696,Cana-de-açúcar,25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,51850
2696,Cana-de-açúcar,25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,214087
2696,Cana-de-açúcar,26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,356520
2696,Cana-de-açúcar,26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,356520
2696,Cana-de-açúcar,26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,19637061
2696,Cana-de-açúcar,26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,55079
2696,Cana-de-açúcar,26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,750615
2696,Cana-de-açúcar,27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,410835
2696,Cana-de-açúcar,27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,410821
2696,Cana-de-açúcar,27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,24993144
2696,Cana-de-açúcar,27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,60837
2696,Cana-de-açúcar,27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,977143
2696,Cana-de-açúcar,28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,38616
2696,Cana-de-açúcar,28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,38616
2696,Cana-de-açúcar,28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,2401966
2696,Cana-de-açúcar,28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,62201
2696,Cana-de-açúcar,28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,83984
2696,Cana-de-açúcar,29,Bahia,2007,2007,109,Área plantada,1006,Hectares,108179
2696,Cana-de-açúcar,29,Bahia,2007,2007,216,Área colhida,1006,Hectares,107042
2696,Cana-de-açúcar,29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,6279183
2696,Cana-de-açúcar,29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,58660
2696,Cana-de-açúcar,29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,370628
2696,Cana-de-açúcar,31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,496933
2696,Cana-de-açúcar,31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,496890
2696,Cana-de-açúcar,31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,38741094
2696,Cana-de-açúcar,31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,77967
2696,Cana-de-açúcar,31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,1372609
2696,Cana-de-açúcar,32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,68816
2696,Cana-de-açúcar,32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,68816
2696,Cana-de-açúcar,32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,4436412
2696,Cana-de-açúcar,32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,64467
2696,Cana-de-açúcar,32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,143483
2696,Cana-de-açúcar,33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,132504
2696,Cana-de-açúcar,33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,132344
2696,Cana-de-açúcar,33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,5965446
2696,Cana-de-açúcar,33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,45075
2696,Cana-de-açúcar,33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,171210
2696,Cana-de-açúcar,35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,3890414
2696,Cana-de-açúcar,35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,3890414
2696,Cana-de-açúcar,35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,329095578
2696,Cana-de-açúcar,35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,84591
2696,Cana-de-açúcar,35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,11038189
2696,Cana-de-açúcar,41,Paraná,2007,2007,109,Área plantada,1006,Hectares,538931
2696,Cana-de-açúcar,41,Paraná,2007,2007,216,Área colhida,1006,Hectares,538931
2696,Cana-de-açúcar,41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,45887548
2696,Cana-de-açúcar,41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,85145
2696,Cana-de-açúcar,41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,1396911
2696,Cana-de-açúcar,42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,17740
2696,Cana-de-açúcar,42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,17740
2696,Cana-de-açúcar,42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,734562
2696,Cana-de-açúcar,42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,41407
2696,Cana-de-açúcar,42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,70156
2696,Cana-de-açúcar,43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,35767
2696,Cana-de-açúcar,43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,35767
2696,Cana-de-açúcar,43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,1426978
2696,Cana-de-açúcar,43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,39896
2696,Cana-de-açúcar,43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,113538
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2007,2007,109,Área plantada,1006,Hectares,191577
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,191577
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,15839993
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,82682
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,482739
2696,Cana-de-açúcar,51,Mato Grosso,2007,2007,109,Área plantada,1006,Hectares,219217
2696,Cana-de-açúcar,51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,219217
2696,Cana-de-açúcar,51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,15000313
2696,Cana-de-açúcar,51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,68426
2696,Cana-de-açúcar,51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,553144
2696,Cana-de-açúcar,52,Goiás,2007,2007,109,Área plantada,1006,Hectares,278000
2696,Cana-de-açúcar,52,Goiás,2007,2007,216,Área colhida,1006,Hectares,278000
2696,Cana-de-açúcar,52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,22387847
2696,Cana-de-açúcar,52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,80531
2696,Cana-de-açúcar,52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,824499
2696,Cana-de-açúcar,53,Distrito Federal,2007,2007,109,Área plantada,1006,Hectares,568
2696,Cana-de-açúcar,53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,568
2696,Cana-de-açúcar,53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,30335
2696,Cana-de-açúcar,53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,53406
2696,Cana-de-açúcar,53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,1517
2697,Cebola,11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,12,Acre,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,14,Roraima,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,15,Pará,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,15,Pará,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,22,Piauí,2007,2007,109,Área plantada,1006,Hectares,4
2697,Cebola,22,Piauí,2007,2007,216,Área colhida,1006,Hectares,4
2697,Cebola,22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,18
2697,Cebola,22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,4500
2697,Cebola,22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,22
2697,Cebola,23,Ceará,2007,2007,109,Área plantada,1006,Hectares,10
2697,Cebola,23,Ceará,2007,2007,216,Área colhida,1006,Hectares,10
2697,Cebola,23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,9
2697,Cebola,23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,900
2697,Cebola,23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,4
2697,Cebola,24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,75
2697,Cebola,24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,75
2697,Cebola,24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,217
2697,Cebola,24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2893
2697,Cebola,24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,282
2697,Cebola,25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,19
2697,Cebola,25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,19
2697,Cebola,25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,267
2697,Cebola,25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,14052
2697,Cebola,25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,187
2697,Cebola,26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,5452
2697,Cebola,26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,5452
2697,Cebola,26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,98458
2697,Cebola,26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,18059
2697,Cebola,26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,62825
2697,Cebola,27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,8
2697,Cebola,27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,8
2697,Cebola,27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,140
2697,Cebola,27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,17500
2697,Cebola,27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,56
2697,Cebola,28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,29,Bahia,2007,2007,109,Área plantada,1006,Hectares,10366
2697,Cebola,29,Bahia,2007,2007,216,Área colhida,1006,Hectares,10366
2697,Cebola,29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,239736
2697,Cebola,29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,23127
2697,Cebola,29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,207877
2697,Cebola,31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,1534
2697,Cebola,31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,1534
2697,Cebola,31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,68347
2697,Cebola,31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,44554
2697,Cebola,31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,44404
2697,Cebola,32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,129
2697,Cebola,32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,93
2697,Cebola,32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,4116
2697,Cebola,32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,44258
2697,Cebola,32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,2901
2697,Cebola,33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
2697,Cebola,33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2697,Cebola,33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2697,Cebola,35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,6125
2697,Cebola,35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,6125
2697,Cebola,35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,178561
2697,Cebola,35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,29152
2697,Cebola,35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,111694
2697,Cebola,41,Paraná,2007,2007,109,Área plantada,1006,Hectares,6653
2697,Cebola,41,Paraná,2007,2007,216,Área colhida,1006,Hectares,6653
2697,Cebola,41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,114151
2697,Cebola,41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,17157
2697,Cebola,41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,48907
2697,Cebola,42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,20795
2697,Cebola,42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,20776
2697,Cebola,42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,431002
2697,Cebola,42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,20745
