D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2716,Trigo (em grão),21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),22,Piauí,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),23,Ceará,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),25,Paraíba,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),26,Pernambuco,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),27,Alagoas,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),28,Sergipe,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),29,Bahia,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),31,Minas Gerais,2010,2010,109,Área plantada,1006,Hectares,22418
2716,Trigo (em grão),31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,21318
2716,Trigo (em grão),31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,84902
2716,Trigo (em grão),31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,3982
2716,Trigo (em grão),31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,45165
2716,Trigo (em grão),32,Espírito Santo,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),33,Rio de Janeiro,2010,2010,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),35,São Paulo,2010,2010,109,Área plantada,1006,Hectares,55353
2716,Trigo (em grão),35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,55353
2716,Trigo (em grão),35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,120680
2716,Trigo (em grão),35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2180
2716,Trigo (em grão),35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,55731
2716,Trigo (em grão),41,Paraná,2010,2010,109,Área plantada,1006,Hectares,1172820
2716,Trigo (em grão),41,Paraná,2010,2010,216,Área colhida,1006,Hectares,1172820
2716,Trigo (em grão),41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,3442660
2716,Trigo (em grão),41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2935
2716,Trigo (em grão),41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,1413612
2716,Trigo (em grão),42,Santa Catarina,2010,2010,109,Área plantada,1006,Hectares,87441
2716,Trigo (em grão),42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,87441
2716,Trigo (em grão),42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,243595
2716,Trigo (em grão),42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2785
2716,Trigo (em grão),42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,99863
2716,Trigo (em grão),43,Rio Grande do Sul,2010,2010,109,Área plantada,1006,Hectares,787480
2716,Trigo (em grão),43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,787480
2716,Trigo (em grão),43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,2116952
2716,Trigo (em grão),43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2688
2716,Trigo (em grão),43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,805728
2716,Trigo (em grão),50,Mato Grosso do Sul,2010,2010,109,Área plantada,1006,Hectares,39566
2716,Trigo (em grão),50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,39566
2716,Trigo (em grão),50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,74207
2716,Trigo (em grão),50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1875
2716,Trigo (em grão),50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,28426
2716,Trigo (em grão),51,Mato Grosso,2010,2010,109,Área plantada,1006,Hectares,280
2716,Trigo (em grão),51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,280
2716,Trigo (em grão),51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,936
2716,Trigo (em grão),51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,3342
2716,Trigo (em grão),51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,542
2716,Trigo (em grão),52,Goiás,2010,2010,109,Área plantada,1006,Hectares,15824
2716,Trigo (em grão),52,Goiás,2010,2010,216,Área colhida,1006,Hectares,15824
2716,Trigo (em grão),52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,79776
2716,Trigo (em grão),52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,5041
2716,Trigo (em grão),52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,38530
2716,Trigo (em grão),53,Distrito Federal,2010,2010,109,Área plantada,1006,Hectares,1485
2716,Trigo (em grão),53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,1485
2716,Trigo (em grão),53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,7542
2716,Trigo (em grão),53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,5078
2716,Trigo (em grão),53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,4022
109180,Triticale (em grão),11,Rondônia,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),12,Acre,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),12,Acre,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),13,Amazonas,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),14,Roraima,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),15,Pará,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),15,Pará,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),16,Amapá,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),17,Tocantins,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),21,Maranhão,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),22,Piauí,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),23,Ceará,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),23,Ceará,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),24,Rio Grande do Norte,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),25,Paraíba,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),26,Pernambuco,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),27,Alagoas,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),28,Sergipe,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),29,Bahia,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),29,Bahia,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),31,Minas Gerais,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),32,Espírito Santo,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),33,Rio de Janeiro,2010,2010,109,Área plantada,1006,Hectares,-
109180,Triticale (em grão),33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
109180,Triticale (em grão),33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
109180,Triticale (em grão),33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109180,Triticale (em grão),33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
109180,Triticale (em grão),35,São Paulo,2010,2010,109,Área plantada,1006,Hectares,15428
109180,Triticale (em grão),35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,15428
109180,Triticale (em grão),35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,37755
109180,Triticale (em grão),35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2447
109180,Triticale (em grão),35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,11835
109180,Triticale (em grão),41,Paraná,2010,2010,109,Área plantada,1006,Hectares,28447
109180,Triticale (em grão),41,Paraná,2010,2010,216,Área colhida,1006,Hectares,28447
109180,Triticale (em grão),41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,72664
109180,Triticale (em grão),41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2554
109180,Triticale (em grão),41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,21236
109180,Triticale (em grão),42,Santa Catarina,2010,2010,109,Área plantada,1006,Hectares,1655
109180,Triticale (em grão),42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,1655
109180,Triticale (em grão),42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,3718
109180,Triticale (em grão),42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2246
109180,Triticale (em grão),42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,1193
109180,Triticale (em grão),43,Rio Grande do Sul,2010,2010,109,Área plantada,1006,Hectares,5013
