D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2703,Fumo (em folha),52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),53,Distrito Federal,2002,2002,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),11,Rondônia,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),12,Acre,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),12,Acre,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),14,Roraima,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),14,Roraima,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),15,Pará,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),15,Pará,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),16,Amapá,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),16,Amapá,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),22,Piauí,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),22,Piauí,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),23,Ceará,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),23,Ceará,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),24,Rio Grande do Norte,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),25,Paraíba,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),26,Pernambuco,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),27,Alagoas,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),28,Sergipe,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),29,Bahia,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),29,Bahia,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),31,Minas Gerais,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),32,Espírito Santo,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),33,Rio de Janeiro,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),35,São Paulo,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),41,Paraná,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),41,Paraná,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),42,Santa Catarina,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),43,Rio Grande do Sul,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),51,Mato Grosso,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),52,Goiás,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),52,Goiás,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),53,Distrito Federal,2002,2002,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,...
2704,Juta (fibra),11,Rondônia,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),12,Acre,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,784
2704,Juta (fibra),13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,677
2704,Juta (fibra),13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,991
2704,Juta (fibra),13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1463
2704,Juta (fibra),13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,390
2704,Juta (fibra),14,Roraima,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),15,Pará,2002,2002,109,Área plantada,1006,Hectares,310
2704,Juta (fibra),15,Pará,2002,2002,216,Área colhida,1006,Hectares,310
2704,Juta (fibra),15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,468
2704,Juta (fibra),15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1509
2704,Juta (fibra),15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,301
2704,Juta (fibra),16,Amapá,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),22,Piauí,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),23,Ceará,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),24,Rio Grande do Norte,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),25,Paraíba,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),26,Pernambuco,2002,2002,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,-
