D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
109179,Girassol (em grão),50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,11222
109179,Girassol (em grão),50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,12212
109179,Girassol (em grão),50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1088
109179,Girassol (em grão),50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,4969
109179,Girassol (em grão),51,Mato Grosso,2005,2005,109,Área plantada,1006,Hectares,16315
109179,Girassol (em grão),51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,15923
109179,Girassol (em grão),51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,22207
109179,Girassol (em grão),51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1394
109179,Girassol (em grão),51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,18046
109179,Girassol (em grão),52,Goiás,2005,2005,109,Área plantada,1006,Hectares,8616
109179,Girassol (em grão),52,Goiás,2005,2005,216,Área colhida,1006,Hectares,8616
109179,Girassol (em grão),52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,12383
109179,Girassol (em grão),52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1437
109179,Girassol (em grão),52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,4709
109179,Girassol (em grão),53,Distrito Federal,2005,2005,109,Área plantada,1006,Hectares,380
109179,Girassol (em grão),53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,380
109179,Girassol (em grão),53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,502
109179,Girassol (em grão),53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1321
109179,Girassol (em grão),53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,351
2704,Juta (fibra),11,Rondônia,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),12,Acre,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),12,Acre,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),13,Amazonas,2005,2005,109,Área plantada,1006,Hectares,3621
2704,Juta (fibra),13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,3616
2704,Juta (fibra),13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,5402
2704,Juta (fibra),13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1493
2704,Juta (fibra),13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,3568
2704,Juta (fibra),14,Roraima,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),15,Pará,2005,2005,109,Área plantada,1006,Hectares,562
2704,Juta (fibra),15,Pará,2005,2005,216,Área colhida,1006,Hectares,552
2704,Juta (fibra),15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,534
2704,Juta (fibra),15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,967
2704,Juta (fibra),15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,537
2704,Juta (fibra),16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),22,Piauí,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),23,Ceará,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),27,Alagoas,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),28,Sergipe,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),29,Bahia,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),31,Minas Gerais,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),32,Espírito Santo,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),33,Rio de Janeiro,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),35,São Paulo,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),41,Paraná,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),42,Santa Catarina,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),43,Rio Grande do Sul,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),50,Mato Grosso do Sul,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),51,Mato Grosso,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),52,Goiás,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),53,Distrito Federal,2005,2005,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),11,Rondônia,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),12,Acre,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),12,Acre,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),13,Amazonas,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),14,Roraima,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),14,Roraima,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),15,Pará,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),15,Pará,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),22,Piauí,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),23,Ceará,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),23,Ceará,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,-
