D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2705,Linho (semente),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),17,Tocantins,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),21,Maranhão,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),22,Piauí,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),23,Ceará,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),24,Rio Grande do Norte,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),25,Paraíba,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),29,Bahia,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),41,Paraná,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),42,Santa Catarina,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),43,Rio Grande do Sul,2012,2012,109,Área plantada,1006,Hectares,8403
2705,Linho (semente),43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,8403
2705,Linho (semente),43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,7338
2705,Linho (semente),43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,873
2705,Linho (semente),43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,7486
2705,Linho (semente),50,Mato Grosso do Sul,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),51,Mato Grosso,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),52,Goiás,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),53,Distrito Federal,2012,2012,109,Área plantada,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),11,Rondônia,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),12,Acre,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),13,Amazonas,2012,2012,109,Área plantada,1006,Hectares,9006
2706,Malva (fibra),13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,4461
2706,Malva (fibra),13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,6859
2706,Malva (fibra),13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1538
2706,Malva (fibra),13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,10836
2706,Malva (fibra),14,Roraima,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),15,Pará,2012,2012,109,Área plantada,1006,Hectares,2263
2706,Malva (fibra),15,Pará,2012,2012,216,Área colhida,1006,Hectares,2128
2706,Malva (fibra),15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,1608
2706,Malva (fibra),15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,756
2706,Malva (fibra),15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,2616
2706,Malva (fibra),16,Amapá,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),17,Tocantins,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),21,Maranhão,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),22,Piauí,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),23,Ceará,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),24,Rio Grande do Norte,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),25,Paraíba,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),29,Bahia,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),41,Paraná,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),42,Santa Catarina,2012,2012,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
