D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2695,Batata-inglesa,51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,2015,2015,109,Área plantada,1006,Hectares,5838
2695,Batata-inglesa,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,5838
2695,Batata-inglesa,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,243470
2695,Batata-inglesa,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,41704
2695,Batata-inglesa,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,231612
2695,Batata-inglesa,53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,10
2695,Batata-inglesa,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,10
2695,Batata-inglesa,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,390
2695,Batata-inglesa,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,39000
2695,Batata-inglesa,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,222
2696,Cana-de-açúcar,11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,2393
2696,Cana-de-açúcar,11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,2342
2696,Cana-de-açúcar,11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,159383
2696,Cana-de-açúcar,11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,68054
2696,Cana-de-açúcar,11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,32777
2696,Cana-de-açúcar,12,Acre,2015,2015,109,Área plantada,1006,Hectares,3573
2696,Cana-de-açúcar,12,Acre,2015,2015,216,Área colhida,1006,Hectares,3568
2696,Cana-de-açúcar,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,197376
2696,Cana-de-açúcar,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,55318
2696,Cana-de-açúcar,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,14472
2696,Cana-de-açúcar,13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,3828
2696,Cana-de-açúcar,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,3776
2696,Cana-de-açúcar,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,232389
2696,Cana-de-açúcar,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,61544
2696,Cana-de-açúcar,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,62014
2696,Cana-de-açúcar,14,Roraima,2015,2015,109,Área plantada,1006,Hectares,290
2696,Cana-de-açúcar,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,285
2696,Cana-de-açúcar,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,3975
2696,Cana-de-açúcar,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,13947
2696,Cana-de-açúcar,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,1753
2696,Cana-de-açúcar,15,Pará,2015,2015,109,Área plantada,1006,Hectares,13301
2696,Cana-de-açúcar,15,Pará,2015,2015,216,Área colhida,1006,Hectares,13301
2696,Cana-de-açúcar,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,918297
2696,Cana-de-açúcar,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,69040
2696,Cana-de-açúcar,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,77613
2696,Cana-de-açúcar,16,Amapá,2015,2015,109,Área plantada,1006,Hectares,140
2696,Cana-de-açúcar,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,135
2696,Cana-de-açúcar,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,4480
2696,Cana-de-açúcar,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,33185
2696,Cana-de-açúcar,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,2133
2696,Cana-de-açúcar,17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,36395
2696,Cana-de-açúcar,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,36287
2696,Cana-de-açúcar,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,2855536
2696,Cana-de-açúcar,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,78693
2696,Cana-de-açúcar,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,162161
2696,Cana-de-açúcar,21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,47685
2696,Cana-de-açúcar,21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,47685
2696,Cana-de-açúcar,21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,3124141
2696,Cana-de-açúcar,21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,65516
2696,Cana-de-açúcar,21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,224314
2696,Cana-de-açúcar,22,Piauí,2015,2015,109,Área plantada,1006,Hectares,15022
2696,Cana-de-açúcar,22,Piauí,2015,2015,216,Área colhida,1006,Hectares,15022
2696,Cana-de-açúcar,22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,861393
2696,Cana-de-açúcar,22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,57342
2696,Cana-de-açúcar,22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,80853
2696,Cana-de-açúcar,23,Ceará,2015,2015,109,Área plantada,1006,Hectares,19149
2696,Cana-de-açúcar,23,Ceará,2015,2015,216,Área colhida,1006,Hectares,19149
2696,Cana-de-açúcar,23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,906912
2696,Cana-de-açúcar,23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,47361
2696,Cana-de-açúcar,23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,98436
2696,Cana-de-açúcar,24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,59491
2696,Cana-de-açúcar,24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,59487
2696,Cana-de-açúcar,24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,3724046
2696,Cana-de-açúcar,24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,62603
2696,Cana-de-açúcar,24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,280543
2696,Cana-de-açúcar,25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,120559
2696,Cana-de-açúcar,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,120504
2696,Cana-de-açúcar,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,6801981
2696,Cana-de-açúcar,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,56446
2696,Cana-de-açúcar,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,425356
2696,Cana-de-açúcar,26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,315467
2696,Cana-de-açúcar,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,309487
2696,Cana-de-açúcar,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,15965218
2696,Cana-de-açúcar,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,51586
2696,Cana-de-açúcar,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,1199039
2696,Cana-de-açúcar,27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,308006
2696,Cana-de-açúcar,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,308006
2696,Cana-de-açúcar,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,20714441
2696,Cana-de-açúcar,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,67253
2696,Cana-de-açúcar,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,1643489
2696,Cana-de-açúcar,28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,57258
2696,Cana-de-açúcar,28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,54097
2696,Cana-de-açúcar,28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,3220415
2696,Cana-de-açúcar,28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,59530
2696,Cana-de-açúcar,28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,189661
2696,Cana-de-açúcar,29,Bahia,2015,2015,109,Área plantada,1006,Hectares,104863
2696,Cana-de-açúcar,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,104709
2696,Cana-de-açúcar,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,6227728
2696,Cana-de-açúcar,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,59477
2696,Cana-de-açúcar,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,456300
2696,Cana-de-açúcar,31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,917878
2696,Cana-de-açúcar,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,910927
2696,Cana-de-açúcar,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,69017764
2696,Cana-de-açúcar,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,75767
2696,Cana-de-açúcar,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,4074646
2696,Cana-de-açúcar,32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,76683
2696,Cana-de-açúcar,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,76683
2696,Cana-de-açúcar,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,3320809
2696,Cana-de-açúcar,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,43306
2696,Cana-de-açúcar,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,124069
2696,Cana-de-açúcar,33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,79388
2696,Cana-de-açúcar,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,79388
2696,Cana-de-açúcar,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,3919509
2696,Cana-de-açúcar,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,49372
2696,Cana-de-açúcar,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,204141
2696,Cana-de-açúcar,35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,5576838
2696,Cana-de-açúcar,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,5527560
2696,Cana-de-açúcar,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,423419511
2696,Cana-de-açúcar,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,76602
2696,Cana-de-açúcar,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,22642728
2696,Cana-de-açúcar,41,Paraná,2015,2015,109,Área plantada,1006,Hectares,626375
2696,Cana-de-açúcar,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,626198
2696,Cana-de-açúcar,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,47368045
2696,Cana-de-açúcar,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,75644
2696,Cana-de-açúcar,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,2601666
2696,Cana-de-açúcar,42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,8030
2696,Cana-de-açúcar,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,8030
2696,Cana-de-açúcar,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,384625
2696,Cana-de-açúcar,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,47899
2696,Cana-de-açúcar,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,57449
2696,Cana-de-açúcar,43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,19508
2696,Cana-de-açúcar,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,19501
2696,Cana-de-açúcar,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,834500
2696,Cana-de-açúcar,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,42793
2696,Cana-de-açúcar,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,91840
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,546099
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,545650
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,43924003
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,80498
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,2819025
2696,Cana-de-açúcar,51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,291100
2696,Cana-de-açúcar,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,289091
2696,Cana-de-açúcar,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,20077293
2696,Cana-de-açúcar,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,69450
2696,Cana-de-açúcar,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,1211122
2696,Cana-de-açúcar,52,Goiás,2015,2015,109,Área plantada,1006,Hectares,911847
2696,Cana-de-açúcar,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,911847
2696,Cana-de-açúcar,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,70412725
2696,Cana-de-açúcar,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,77220
2696,Cana-de-açúcar,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,4885659
2696,Cana-de-açúcar,53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,456
2696,Cana-de-açúcar,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,456
2696,Cana-de-açúcar,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,39672
2696,Cana-de-açúcar,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,87000
2696,Cana-de-açúcar,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,2380
2697,Cebola,11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,-
2697,Cebola,11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2697,Cebola,11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2697,Cebola,12,Acre,2015,2015,109,Área plantada,1006,Hectares,-
2697,Cebola,12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2697,Cebola,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2697,Cebola,13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,-
2697,Cebola,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2697,Cebola,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2697,Cebola,14,Roraima,2015,2015,109,Área plantada,1006,Hectares,-
2697,Cebola,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2697,Cebola,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2697,Cebola,15,Pará,2015,2015,109,Área plantada,1006,Hectares,-
2697,Cebola,15,Pará,2015,2015,216,Área colhida,1006,Hectares,-
2697,Cebola,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,-
2697,Cebola,16,Amapá,2015,2015,109,Área plantada,1006,Hectares,-
2697,Cebola,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2697,Cebola,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2697,Cebola,17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,-
2697,Cebola,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2697,Cebola,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2697,Cebola,21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,-
2697,Cebola,21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,-
2697,Cebola,21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,-
2697,Cebola,22,Piauí,2015,2015,109,Área plantada,1006,Hectares,7
2697,Cebola,22,Piauí,2015,2015,216,Área colhida,1006,Hectares,7
2697,Cebola,22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,33
2697,Cebola,22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,4714
2697,Cebola,22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,70
2697,Cebola,23,Ceará,2015,2015,109,Área plantada,1006,Hectares,30
2697,Cebola,23,Ceará,2015,2015,216,Área colhida,1006,Hectares,30
2697,Cebola,23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,123
2697,Cebola,23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,4100
2697,Cebola,23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,135
2697,Cebola,24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,510
2697,Cebola,24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,510
2697,Cebola,24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,4422
2697,Cebola,24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,8671
2697,Cebola,24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,5306
2697,Cebola,25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,147
2697,Cebola,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,147
2697,Cebola,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,2256
2697,Cebola,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,15347
2697,Cebola,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,2463
2697,Cebola,26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,1370
2697,Cebola,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,1370
2697,Cebola,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,29430
2697,Cebola,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,21482
2697,Cebola,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,55701
2697,Cebola,27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,-
2697,Cebola,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,-
2697,Cebola,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,-
