D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
109179,Girassol (em grão),41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),42,Santa Catarina,1996,1996,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),43,Rio Grande do Sul,1996,1996,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1996,1996,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),51,Mato Grosso,1996,1996,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),52,Goiás,1996,1996,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),52,Goiás,1996,1996,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,...
109179,Girassol (em grão),53,Distrito Federal,1996,1996,109,Área plantada,1006,Hectares,...
109179,Girassol (em grão),53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,...
109179,Girassol (em grão),53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109179,Girassol (em grão),53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109179,Girassol (em grão),53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,...
2704,Juta (fibra),11,Rondônia,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),12,Acre,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,371
2704,Juta (fibra),13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,357
2704,Juta (fibra),13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,524
2704,Juta (fibra),13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1467
2704,Juta (fibra),13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,163
2704,Juta (fibra),14,Roraima,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),15,Pará,1996,1996,109,Área plantada,1006,Hectares,110
2704,Juta (fibra),15,Pará,1996,1996,216,Área colhida,1006,Hectares,85
2704,Juta (fibra),15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,100
2704,Juta (fibra),15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1176
2704,Juta (fibra),15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,45
2704,Juta (fibra),16,Amapá,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),22,Piauí,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),23,Ceará,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),23,Ceará,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),24,Rio Grande do Norte,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),25,Paraíba,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),26,Pernambuco,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),27,Alagoas,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),28,Sergipe,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),29,Bahia,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),29,Bahia,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),31,Minas Gerais,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),32,Espírito Santo,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),33,Rio de Janeiro,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),35,São Paulo,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),41,Paraná,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),41,Paraná,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),42,Santa Catarina,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),43,Rio Grande do Sul,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),50,Mato Grosso do Sul,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),51,Mato Grosso,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),52,Goiás,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),52,Goiás,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),53,Distrito Federal,1996,1996,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),11,Rondônia,1996,1996,109,Área plantada,1006,Hectares,-
2705,Linho (semente),11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,-
2705,Linho (semente),11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),12,Acre,1996,1996,109,Área plantada,1006,Hectares,-
2705,Linho (semente),12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2705,Linho (semente),12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),14,Roraima,1996,1996,109,Área plantada,1006,Hectares,-
2705,Linho (semente),14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2705,Linho (semente),14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),15,Pará,1996,1996,109,Área plantada,1006,Hectares,-
2705,Linho (semente),15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2705,Linho (semente),15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),16,Amapá,1996,1996,109,Área plantada,1006,Hectares,-
2705,Linho (semente),16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2705,Linho (semente),16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),22,Piauí,1996,1996,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
